_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
774658855,8/20/2015 18:47:36,false,1716708379,,8/20/2015 18:47:18,false,clixsense,1,21665495,CAN,,,24.105.69.70,true,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,227,entity/text/news/tweet/38975,entity/text/news/tweet/38923,1103tid017,1103tid022,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658855,8/20/2015 19:07:41,false,1716732520,,8/20/2015 19:07:17,false,zoombucks,1,4688131,CAN,BC,Vancouver,216.251.132.22,true,9,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,227,entity/text/news/tweet/38975,entity/text/news/tweet/38923,1103tid017,1103tid022,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658855,8/20/2015 20:23:57,false,1716833615,,8/20/2015 20:22:55,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,4,4,5,5,6,6,8,8,9,12,12,13,13,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,227,entity/text/news/tweet/38975,entity/text/news/tweet/38923,1103tid017,1103tid022,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658855,8/20/2015 20:53:18,false,1716861605,,8/20/2015 20:52:50,false,prodege,1,28103910,GBR,K3,Peterborough,90.219.180.68,true,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,227,entity/text/news/tweet/38975,entity/text/news/tweet/38923,1103tid017,1103tid022,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658855,8/20/2015 21:53:32,false,1716910156,,8/20/2015 21:52:39,false,neodev,1,15848372,AUS,2,Jannali,14.200.59.55,true,8,8,9,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,227,entity/text/news/tweet/38975,entity/text/news/tweet/38923,1103tid017,1103tid022,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658855,8/20/2015 22:39:57,false,1716946334,,8/20/2015 22:39:14,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,227,entity/text/news/tweet/38975,entity/text/news/tweet/38923,1103tid017,1103tid022,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658855,8/20/2015 23:13:18,false,1716973264,,8/20/2015 23:12:26,false,clixsense,1,8260660,USA,TX,Chilton,184.63.81.38,true,1,1,3,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,227,entity/text/news/tweet/38975,entity/text/news/tweet/38923,1103tid017,1103tid022,National Anthems of Great Current Whaling Nations - Saint Lucia - #Tweet4Taiji #seashepherd #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 11:52:00,false,1716186543,,8/20/2015 11:51:44,false,instagc,1,27753923,GBR,,,188.30.192.108,true,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 12:21:11,false,1716194174,,8/20/2015 12:20:19,false,elite,1,32292681,USA,CA,San Jose,173.245.65.2,true,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 12:21:24,false,1716194202,,8/20/2015 12:20:48,false,neodev,1,32424428,USA,VA,Manassas,207.244.77.3,true,5,11,3,12,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 12:38:40,false,1716198428,,8/20/2015 12:37:23,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,1,4,2,5,6,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 12:52:41,false,1716202563,,8/20/2015 12:52:18,false,prodege,1,3587109,CAN,NS,Eskasoni,142.134.240.114,true,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 12:55:47,false,1716203500,,8/20/2015 12:54:49,false,neodev,1,33761260,USA,DE,,108.59.8.208,true,3,5,1,13,5,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 13:07:00,false,1716206301,,8/20/2015 13:06:37,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,true,,0,,1,,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 13:34:19,false,1716213899,,8/20/2015 13:34:02,false,clixsense,1,33271440,USA,VA,Manassas,192.96.205.135,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 13:46:59,false,1716221226,,8/20/2015 13:46:40,false,neodev,1,33230986,USA,NY,Syosset,24.189.88.150,true,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 13:59:22,false,1716229002,,8/20/2015 13:58:08,false,instagc,1,28524232,CAN,ON,Scarborough,99.244.116.246,true,5,8,6,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 14:05:04,false,1716232979,,8/20/2015 14:04:31,false,prodege,1,16101132,GBR,F9,Hayes,2.223.171.156,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 14:12:57,false,1716239453,,8/20/2015 14:12:38,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,1,0,2,1,3,3,4,4,5,5,6,6,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 14:19:06,false,1716245262,,8/20/2015 14:18:22,false,neodev,1,30137403,USA,IL,Elk Grove Village,107.182.226.60,true,1,0,2,3,3,5,5,6,4,4,6,8,7,,8,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 14:53:51,false,1716290551,,8/20/2015 14:53:25,false,neodev,1,31743852,GBR,H9,London,77.89.149.62,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658857,8/20/2015 14:56:08,false,1716292946,,8/20/2015 14:55:39,false,instagc,1,21613169,GBR,A7,Birmingham,31.49.149.26,true,5,4,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,228,entity/text/news/tweet/38931,entity/text/news/tweet/38923,1103tid018,1103tid022,h90 Whale hunting whaling history whaler stationery marine life Romania 2004 189  ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 17:39:01 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 16:08:20,false,1716433232,,8/20/2015 16:08:03,false,instagc,1,15577915,USA,IL,Mount Vernon,66.232.166.86,true,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 16:15:21,false,1716447646,,8/20/2015 16:14:50,false,prodege,1,2143114,CAN,BC,Vancouver,24.85.153.181,true,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 16:41:28,false,1716501915,,8/20/2015 16:41:02,false,neodev,1,33294824,USA,PA,Irwin,76.125.141.9,true,19,5,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 16:55:33,false,1716532082,,8/20/2015 16:55:11,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,3,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 17:11:14,false,1716562232,,8/20/2015 17:02:25,false,neodev,0.875,18990100,CAN,BC,Surrey,154.20.25.100,true,2,0,0,1,3,4,5,5,6,6,7,,9,,12,,15,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 18:05:59,false,1716633377,,8/20/2015 18:05:39,false,clixsense,1,33721948,USA,OH,Ottawa,24.106.244.178,true,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 18:33:58,false,1716691006,,8/20/2015 18:33:04,false,instagc,1,33330229,USA,DE,Townsend,72.78.196.198,true,1,,0,,2,,3,,5,,6,,9,,12,,15,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 18:37:27,false,1716695954,,8/20/2015 18:37:04,false,clixsense,1,21490235,GBR,N7,Woking,86.30.254.232,true,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 18:45:17,false,1716705599,,8/20/2015 18:44:49,false,instagc,1,18672993,CAN,BC,Surrey,76.77.82.83,true,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 18:46:57,false,1716707563,,8/20/2015 18:46:34,false,clixsense,1,21665495,CAN,,,24.105.69.70,true,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 19:07:01,false,1716731723,,8/20/2015 19:06:46,false,zoombucks,1,4688131,CAN,BC,Vancouver,216.251.132.22,true,5,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 20:22:14,false,1716831968,,8/20/2015 20:21:03,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,0,4,3,5,15,6,,8,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 20:52:06,false,1716860595,,8/20/2015 20:51:40,false,prodege,1,28103910,GBR,K3,Peterborough,90.219.180.68,true,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 21:51:32,false,1716908585,,8/20/2015 21:50:54,false,neodev,1,15848372,AUS,2,Jannali,14.200.59.55,true,0,0,1,1,2,2,3,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658858,8/20/2015 23:11:17,false,1716971966,,8/20/2015 23:10:15,false,clixsense,1,8260660,USA,TX,Chilton,184.63.81.38,true,0,1,1,3,2,4,3,5,5,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,229,entity/text/news/tweet/38871,entity/text/news/tweet/38923,1103tid019,1103tid022,Japan must end whaling and alternative protein sources be imported as a replacement for the whale and dolphin meat. #Tweet4Taiji #thecove,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 18:39:12 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
774658859,8/20/2015 16:08:44,false,1716433947,,8/20/2015 16:08:21,false,instagc,1,15577915,USA,IL,Mount Vernon,66.232.166.86,true,12,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 16:15:51,false,1716448448,,8/20/2015 16:15:23,false,prodege,1,2143114,CAN,BC,Vancouver,24.85.153.181,true,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 16:42:54,false,1716504696,,8/20/2015 16:41:30,false,neodev,1,33294824,USA,PA,Irwin,76.125.141.9,true,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 16:56:10,false,1716533481,,8/20/2015 16:55:39,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 17:25:43,false,1716584036,,8/20/2015 17:11:17,false,neodev,0.875,18990100,CAN,BC,Surrey,154.20.25.100,true,15,4,16,5,NA,,NA,,NA,,8,,12,,13,,10,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
774658859,8/20/2015 18:06:18,false,1716633966,,8/20/2015 18:05:59,false,clixsense,1,33721948,USA,OH,Ottawa,24.106.244.178,true,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,244,entity/text/news/tweet/38691,entity/text/news/tweet/38764,1103tid013,1103tid023,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
