_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
774383425,8/20/2015 01:00:22,false,1715894449,,8/20/2015 00:59:31,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 01:13:03,false,1715897905,,8/20/2015 01:11:38,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,true,0,14,1,15,2,5,4,6,5,7,6,8,,10,,11,,12,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 01:54:03,false,1715914565,,8/20/2015 01:53:39,false,neodev,1,33294824,USA,CA,Fresno,98.224.110.9,true,9,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 02:07:40,false,1715920219,,8/20/2015 02:07:03,false,prodege,1,33565158,USA,OK,Woodward,107.142.162.102,true,0,10,2,11,6,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 02:14:17,false,1715922737,,8/20/2015 02:04:26,false,zoombucks,1,23804661,USA,WI,Milwaukee,99.13.50.71,true,0,11,2,12,6,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 03:11:30,false,1715954215,,8/20/2015 03:11:03,false,instagc,1,31184650,USA,IA,Mason City,173.26.179.94,true,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 03:23:46,false,1715962730,,8/20/2015 03:22:25,false,clixsense,1,21801865,GBR,A1,Dagenham,86.21.191.108,true,,6,,7,,10,,11,,12,,14,,15,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 03:47:55,false,1715978403,,8/20/2015 03:47:23,false,prodege,1,22388850,CAN,NB,Moncton,47.54.174.215,true,,2,,3,,11,,10,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 03:55:26,false,1715983361,,8/20/2015 03:54:25,false,elite,1,32292681,USA,CA,San Jose,173.245.65.2,true,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 04:34:50,false,1716004567,,8/20/2015 04:33:25,false,neodev,0.9167,28513920,USA,CA,Torrance,66.171.228.143,false,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 04:37:43,false,1716005844,,8/20/2015 04:37:04,false,gifthulk,1,31065274,AUS,8,Perth,106.68.99.6,true,0,2,2,5,6,3,,6,,7,,10,,11,,17,,16,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 05:38:50,false,1716034280,,8/20/2015 05:38:17,false,neodev,1,31743852,GBR,G5,Birchington,88.110.65.242,true,,3,,6,,8,,10,,11,,14,,15,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 05:53:19,false,1716040751,,8/20/2015 05:52:20,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,true,0,3,1,4,2,6,4,7,6,10,,11,,12,,14,,15,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383425,8/20/2015 06:45:32,false,1716062632,,8/20/2015 06:44:16,false,neodev,1,30137403,USA,IL,Elk Grove Village,107.182.226.98,true,0,1,2,2,4,3,5,14,6,6,,8,,7,,11,,10,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,390,entity/text/news/tweet/38966,entity/text/news/tweet/38781,1103tid012,1103tid029,Support for whaling is on the rise.  … #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:16:35 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 07:09:32,false,1716074504,,8/20/2015 07:08:48,false,instagc,0.9,33330229,USA,DE,Townsend,72.78.196.198,true,8,,9,,10,,12,,13,,15,,16,,14,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 07:10:54,false,1716075084,,8/20/2015 07:10:33,false,instagc,1,19498096,USA,MO,Webb City,23.126.73.198,true,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 07:53:23,false,1716087977,,8/20/2015 07:53:05,false,instagc,1,21613169,GBR,A7,Birmingham,31.49.149.26,true,8,14,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 08:16:25,false,1716098018,,8/20/2015 08:15:57,false,neodev,1,29096504,GBR,,,185.51.254.253,true,8,6,9,7,10,,12,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 09:27:27,false,1716149937,,8/20/2015 09:27:02,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,12,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 10:00:52,false,1716158313,,8/20/2015 10:00:13,false,instagc,1,19302668,USA,IN,Brownsburg,107.147.80.169,true,8,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 10:26:57,false,1716163799,,8/20/2015 10:26:20,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,true,8,6,12,5,13,7,,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 11:33:15,false,1716181456,,8/20/2015 11:32:35,false,neodev,0.8571,11382239,AUS,2,Strathfield,60.241.129.81,true,12,10,13,11,8,12,9,14,10,15,15,17,16,16,,7,,6,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 12:11:23,false,1716191342,,8/20/2015 12:10:31,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,8,5,9,6,10,7,12,10,13,11,,14,,15,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 13:00:59,false,1716204799,,8/20/2015 13:00:05,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,true,,2,,3,,10,,11,,12,,14,,15,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 13:55:25,false,1716226289,,8/20/2015 13:55:00,false,prodege,1,16101132,GBR,F9,Hayes,2.223.171.156,true,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 15:03:00,false,1716303127,,8/20/2015 15:02:17,false,instagc,1,13763729,USA,NC,Raleigh,174.109.65.51,true,12,10,13,11,14,12,9,14,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 16:12:13,false,1716441005,,8/20/2015 16:11:53,false,prodege,1,2143114,CAN,BC,Vancouver,24.85.153.181,true,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 18:36:16,false,1716694303,,8/20/2015 18:35:27,false,clixsense,1,21490235,GBR,N7,Woking,86.30.254.232,true,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383426,8/20/2015 18:44:05,false,1716703934,,8/20/2015 18:43:49,false,clixsense,1,21665495,CAN,,,24.105.69.70,true,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,391,entity/text/news/tweet/38691,entity/text/news/tweet/38781,1103tid013,1103tid029,@SimonThorrold: Implications for ocean prod. estimates?  @PatrickGoymer: whaling wiped out ~ 3 million animals last century @nature ht…,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:33:34 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383427,8/19/2015 20:49:04,false,1715787359,,8/19/2015 20:48:36,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,392,entity/text/news/tweet/38779,entity/text/news/tweet/38781,1103tid014,1103tid029,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
774383427,8/19/2015 20:50:45,false,1715787887,,8/19/2015 20:49:52,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,392,entity/text/news/tweet/38779,entity/text/news/tweet/38781,1103tid014,1103tid029,@JoSieeeTiiilley @trinasmithh @TatixGrace will you guys be at the whaling museum today...I'm making a little visit,@PatrickGoymer: First global estimate of commercial whale hunting shows almost 3 million animals were wiped out last century @nature,Wed Mar 11 15:44:11 +0000 2015,,,Wed Mar 11 22:57:30 +0000 2015,,
