_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
773017394,8/17/2015 22:39:21,false,1714323663,,8/17/2015 22:38:47,true,clixsense,0.6667,22141613,USA,TX,Houston,76.30.127.169,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017394,8/17/2015 22:39:57,false,1714323905,,8/17/2015 22:39:30,false,neodev,1,32987272,USA,NY,Albany,74.76.228.48,true,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017394,8/17/2015 22:51:02,false,1714327063,,8/17/2015 22:50:41,false,elite,1,29216801,USA,,,172.164.7.176,true,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017394,8/17/2015 23:01:56,false,1714329926,,8/17/2015 23:01:12,false,prodege,0.8333,29688905,GBR,E4,Colchester,5.67.143.236,true,5,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017394,8/17/2015 23:02:22,false,1714330010,,8/17/2015 23:01:42,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017394,8/17/2015 23:08:20,false,1714331248,,8/17/2015 23:07:53,false,prodege,0.9167,3587109,CAN,,,142.134.243.254,true,5,5,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017394,8/17/2015 23:25:55,false,1714334497,,8/17/2015 23:24:55,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,true,3,6,5,5,4,8,10,11,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017394,8/17/2015 23:55:01,false,1714339128,,8/17/2015 23:54:28,false,neodev,1,31695021,AUS,8,Perth,203.142.153.50,true,4,5,3,6,5,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017394,8/18/2015 00:11:01,false,1714341635,,8/18/2015 00:09:09,false,neodev,1,33761260,USA,UT,Providence,209.95.51.49,true,0,5,10,11,NA,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017394,8/18/2015 00:29:56,false,1714344732,,8/18/2015 00:29:35,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017394,8/18/2015 00:55:48,false,1714349418,,8/18/2015 00:55:11,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,10,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017394,8/18/2015 01:10:41,false,1714352333,,8/18/2015 01:10:09,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,true,3,,4,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017394,8/18/2015 01:54:35,false,1714366130,,8/18/2015 01:53:56,false,prodege,1,33565158,USA,OK,Woodward,107.142.162.102,true,4,0,5,1,3,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,231,entity/text/news/tweet/38770,entity/text/news/tweet/38923,1103tid021,1103tid022,@spalumbi: New total. 3 million whales have been killed by whaling ,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,Wed Mar 11 19:05:51 +0000 2015,,,Wed Mar 11 20:09:49 +0000 2015,,
773017395,8/17/2015 21:07:07,false,1713849871,,8/17/2015 21:06:41,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,5,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 21:07:47,false,1713852265,,8/17/2015 21:07:11,false,instagc,1,19302668,USA,IN,Brownsburg,107.147.80.169,true,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 21:10:07,false,1713861009,,8/17/2015 21:09:28,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 21:24:39,false,1713924979,,8/17/2015 21:24:04,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 21:39:16,false,1713999127,,8/17/2015 21:38:25,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 21:45:12,false,1714032264,,8/17/2015 21:44:51,false,instagc,1,27753923,GBR,,,94.197.116.67,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 21:47:21,false,1714044342,,8/17/2015 21:46:52,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 21:55:09,false,1714089280,,8/17/2015 21:53:00,false,instagc,1,23503585,CAN,SK,Regina,207.47.150.217,true,0,4,1,5,2,6,3,7,4,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 21:55:29,false,1714091119,,8/17/2015 21:54:56,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 21:55:30,false,1714091235,,8/17/2015 21:55:10,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 21:57:17,false,1714102253,,8/17/2015 21:56:23,false,clixsense,0.9167,29155723,GBR,I2,Manchester,89.242.221.179,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 22:17:41,false,1714226853,,8/17/2015 22:17:11,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 22:18:01,false,1714229256,,8/17/2015 22:17:01,false,tremorgames,1,32916723,USA,NY,East Syracuse,70.209.137.198,true,5,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 22:21:57,false,1714254228,,8/17/2015 22:21:06,false,zoombucks,1,23804661,USA,WI,Milwaukee,99.13.50.71,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017395,8/17/2015 22:25:31,false,1714277585,,8/17/2015 22:22:47,false,points4rewards,1,20113482,USA,PA,Philadelphia,162.208.49.45,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,,,,232,entity/text/news/tweet/38804,entity/text/news/tweet/38764,1103tid001,1103tid023,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 21:05:23,false,1713844584,,8/17/2015 21:05:01,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,4,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 21:05:37,false,1713844997,,8/17/2015 21:05:07,false,instagc,1,19302668,USA,IN,Brownsburg,107.147.80.169,true,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 21:06:14,false,1713846894,,8/17/2015 21:05:32,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,3,4,4,5,5,,7,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 21:22:07,false,1713913104,,8/17/2015 21:21:44,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 21:36:08,false,1713983195,,8/17/2015 21:35:31,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 21:43:54,false,1714024869,,8/17/2015 21:43:39,false,instagc,1,27753923,GBR,,,94.197.116.67,true,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 21:44:55,false,1714030736,,8/17/2015 21:44:36,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 21:47:15,false,1714043857,,8/17/2015 21:45:35,false,instagc,1,23503585,CAN,SK,Regina,207.47.150.217,true,3,4,4,5,0,6,1,8,5,,7,,9,,10,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 21:51:38,false,1714068620,,8/17/2015 21:49:36,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,0,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 21:51:56,false,1714070386,,8/17/2015 21:50:28,false,clixsense,0.9167,29155723,GBR,I2,Manchester,89.242.221.179,true,4,4,3,5,5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 21:53:13,false,1714077922,,8/17/2015 21:52:48,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 22:09:35,false,1714175603,,8/17/2015 22:07:36,false,points4rewards,1,20113482,USA,PA,Philadelphia,162.208.49.45,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 22:14:22,false,1714205831,,8/17/2015 22:12:19,false,tremorgames,1,32916723,USA,NY,East Syracuse,70.209.137.198,true,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 22:15:06,false,1714210343,,8/17/2015 22:14:28,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,4,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
773017396,8/17/2015 22:23:30,false,1714264617,,8/17/2015 22:22:39,false,zoombucks,1,23804661,USA,WI,Milwaukee,99.13.50.71,true,4,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,233,entity/text/news/tweet/38693,entity/text/news/tweet/38764,1103tid002,1103tid023,Why don&#39;t the Japanese whaling vessels simply ram these bunny huggers and send them to the bottom? ,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 03:14:25 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
