_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777662673,8/25/2015 13:40:31,false,1720860134,,8/25/2015 13:40:05,false,elite,1,33081699,USA,CA,San Jose,173.245.65.96,true,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 13:47:31,false,1720862393,,8/25/2015 13:45:06,false,clixsense,1,21875134,GBR,,,87.114.54.216,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 14:01:14,false,1720866374,,8/25/2015 14:00:36,false,elite,1,30782237,GBR,H9,London,164.143.240.34,true,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 14:04:41,false,1720867395,,8/25/2015 14:04:10,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 14:04:57,false,1720867494,,8/25/2015 14:04:18,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 14:19:09,false,1720872183,,8/25/2015 14:18:43,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,9,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 14:28:57,false,1720875900,,8/25/2015 14:25:27,false,prodege,0.8333,34139667,USA,TX,Mcallen,24.243.132.235,true,,11,,2,,3,,NA,,9,,10,,13,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 14:31:00,false,1720876679,,8/25/2015 14:30:30,false,neodev,1,29096504,GBR,,,185.51.254.253,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 14:31:30,false,1720876895,,8/25/2015 14:30:38,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,false,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 14:39:18,false,1720879624,,8/25/2015 14:38:42,false,clixsense,0.9167,21801865,GBR,E4,Braintree,86.177.180.37,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 14:39:23,false,1720879715,,8/25/2015 14:39:03,false,instagc,0.9167,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 12:55:12,false,1720843649,,8/25/2015 12:54:50,false,vivatic,1,32338429,GBR,N7,Guildford,92.21.219.244,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 13:31:19,false,1720853922,,8/25/2015 13:30:16,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,true,1,,3,,4,,5,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 13:36:25,false,1720858330,,8/25/2015 13:36:03,false,gifthunterclub,1,30901412,GBR,H9,London,77.89.149.62,true,,9,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 13:40:17,false,1720860025,,8/25/2015 13:39:49,false,elite,1,32292681,USA,CA,San Jose,173.245.65.96,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 13:40:31,false,1720860133,,8/25/2015 13:40:05,false,elite,1,33081699,USA,CA,San Jose,173.245.65.96,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 13:47:31,false,1720862388,,8/25/2015 13:45:06,false,clixsense,1,21875134,GBR,,,87.114.54.216,true,1,2,3,3,5,4,6,6,7,7,9,9,10,10,11,11,,13,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:01:14,false,1720866377,,8/25/2015 14:00:36,false,elite,1,30782237,GBR,H9,London,164.143.240.34,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:04:41,false,1720867396,,8/25/2015 14:04:10,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:04:57,false,1720867495,,8/25/2015 14:04:18,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:19:09,false,1720872182,,8/25/2015 14:18:43,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:28:57,false,1720875901,,8/25/2015 14:25:27,false,prodege,0.8333,34139667,USA,TX,Mcallen,24.243.132.235,true,1,2,6,3,7,4,10,9,11,10,18,13,,11,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:31:00,false,1720876678,,8/25/2015 14:30:30,false,neodev,1,29096504,GBR,,,185.51.254.253,true,10,11,11,10,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:31:30,false,1720876894,,8/25/2015 14:30:38,false,points4rewards,1,28755767,USA,VA,Chester,68.57.118.32,true,5,,6,,7,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:39:18,false,1720879627,,8/25/2015 14:38:42,false,clixsense,0.9167,21801865,GBR,E4,Braintree,86.177.180.37,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:39:23,false,1720879711,,8/25/2015 14:39:03,false,instagc,0.9167,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:00:00,false,1720827421,,8/25/2015 11:59:33,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:00:05,false,1720827439,,8/25/2015 11:59:34,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:03:17,false,1720828174,,8/25/2015 12:02:41,false,neodev,1,28513920,USA,CA,Los Angeles,162.217.248.103,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:17:56,false,1720832237,,8/25/2015 12:17:18,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:19:41,false,1720832758,,8/25/2015 12:18:48,false,prodege,1,27934334,GBR,C8,Croydon,81.159.60.206,true,2,4,9,3,10,6,11,7,7,8,,9,,10,,11,,13,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:22:05,false,1720833510,,8/25/2015 12:21:19,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,2,3,11,9,,10,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:28:25,false,1720835622,,8/25/2015 12:28:06,false,elite,1,33798502,USA,DE,Wilmington,199.115.114.218,true,5,13,6,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:33:02,false,1720837358,,8/25/2015 12:32:38,false,prodege,1,3587109,CAN,NS,Port Hood,142.166.206.254,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:36:33,false,1720838412,,8/25/2015 12:33:01,false,tremorgames,1,31906954,USA,NY,Montgomery,184.9.81.122,true,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:36:38,false,1720838434,,8/25/2015 12:35:34,false,clixsense,1,33115750,GBR,I3,Gillingham,90.218.53.234,true,2,3,6,4,7,9,11,13,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:38:34,false,1720839026,,8/25/2015 12:37:50,false,neodev,1,33761260,USA,DE,Wilmington,199.115.114.229,true,0,0,2,3,15,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:39:44,false,1720839348,,8/25/2015 12:39:15,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:39:50,false,1720839376,,8/25/2015 12:36:03,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,true,6,9,7,10,9,11,8,12,10,13,11,,2,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:50:07,false,1720842235,,8/25/2015 12:48:52,false,clixsense,1,21490235,GBR,N7,Woking,86.30.254.232,true,2,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662675,8/25/2015 12:51:41,false,1720842718,,8/25/2015 12:51:09,false,neodev,1,31827582,USA,CA,Torrance,66.171.228.217,true,11,10,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,77,entity/text/news/tweet/38881,entity/text/news/tweet/38666,1603tid011,1603tid013,@HSIGlobal: Enjoyed #Whalefest2015 today where our Mark Simmonds OBE talked ending #whaling  photo credit: @alyxca…,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 09:36:48 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662676,8/25/2015 11:59:03,false,1720827132,,8/25/2015 11:58:16,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
777662676,8/25/2015 11:59:13,false,1720827174,,8/25/2015 11:58:51,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,92,entity/text/news/tweet/38632,entity/text/news/tweet/38745,1603tid001,1603tid015,National Anthems of Great Whaling Nations - Japan -  #Tweet4Taiji #thecove #seashepherd,3 million whales killed in largest cull in human history,Mon Mar 16 00:10:21 +0000 2015,,,Mon Mar 16 15:15:44 +0000 2015,,
