_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777175041,8/24/2015 22:02:55,false,1720298519,,8/24/2015 22:02:06,false,clixsense,1,6344072,CAN,BC,Burnaby,172.218.166.58,true,6,2,5,1,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,133,entity/text/news/tweet/38661,entity/text/news/tweet/38758,1303tid013,1303tid017,National Anthems of Great Current Whaling Nations - Indonesia -  #Tweet4Taiji #thecove #seashepherd,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:39:08 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175041,8/24/2015 22:06:41,false,1720300108,,8/24/2015 22:06:01,false,dollarsignup,1,16689653,AUS,2,Jannali,14.200.59.55,true,0,4,1,5,2,6,3,7,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,133,entity/text/news/tweet/38661,entity/text/news/tweet/38758,1303tid013,1303tid017,National Anthems of Great Current Whaling Nations - Indonesia -  #Tweet4Taiji #thecove #seashepherd,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:39:08 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175041,8/24/2015 22:11:00,false,1720301776,,8/24/2015 22:10:23,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,5,2,6,1,4,4,1,5,0,7,,6,,9,,10,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,133,entity/text/news/tweet/38661,entity/text/news/tweet/38758,1303tid013,1303tid017,National Anthems of Great Current Whaling Nations - Indonesia -  #Tweet4Taiji #thecove #seashepherd,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:39:08 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175041,8/24/2015 22:15:03,false,1720303016,,8/24/2015 22:14:41,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,133,entity/text/news/tweet/38661,entity/text/news/tweet/38758,1303tid013,1303tid017,National Anthems of Great Current Whaling Nations - Indonesia -  #Tweet4Taiji #thecove #seashepherd,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:39:08 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175041,8/24/2015 22:16:03,false,1720303329,,8/24/2015 22:13:28,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,1,4,0,5,8,7,,6,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,133,entity/text/news/tweet/38661,entity/text/news/tweet/38758,1303tid013,1303tid017,National Anthems of Great Current Whaling Nations - Indonesia -  #Tweet4Taiji #thecove #seashepherd,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:39:08 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 22:19:13,false,1720304406,,8/24/2015 22:18:43,false,elite,1,32292681,USA,CA,San Jose,173.245.65.50,true,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 22:19:27,false,1720304444,,8/24/2015 22:18:58,false,elite,1,33081699,USA,CA,San Jose,173.245.65.50,true,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 22:25:11,false,1720307594,,8/24/2015 22:24:52,false,listia,1,33386576,USA,CA,Murrieta,23.240.67.253,true,8,,11,,15,,22,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 22:29:26,false,1720309998,,8/24/2015 22:27:19,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,true,18,1,19,2,20,,22,,21,,23,,24,,25,,26,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 22:37:28,false,1720312450,,8/24/2015 22:36:58,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 22:45:50,false,1720314715,,8/24/2015 22:44:45,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,14,4,15,7,18,9,20,10,22,,21,,23,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 22:49:18,false,1720316133,,8/24/2015 22:48:30,false,instagc,1,18960682,GBR,C9,Carlisle,92.18.164.200,true,18,4,19,5,20,6,21,7,22,8,23,9,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 22:55:52,false,1720318008,,8/24/2015 22:55:41,false,instagc,1,27753923,GBR,,,188.29.74.105,true,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 23:15:04,false,1720332281,,8/24/2015 23:14:11,false,prodege,1,2143114,CAN,BC,Vancouver,24.85.153.181,true,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 23:16:24,false,1720333600,,8/24/2015 23:16:06,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,18,1,19,2,9,4,8,12,11,13,22,,23,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 23:16:25,false,1720333663,,8/24/2015 23:14:27,false,neodev,1,33294824,USA,KS,Topeka,99.72.214.24,true,8,2,11,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 23:30:51,false,1720349275,,8/24/2015 23:30:20,false,instagc,0.9167,18317462,USA,NC,Roxboro,66.191.163.111,true,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 23:31:22,false,1720349793,,8/24/2015 23:30:47,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,true,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 23:38:33,false,1720358443,,8/24/2015 23:37:33,false,instagc,1,31861996,USA,FL,Homestead,73.46.199.178,true,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175042,8/24/2015 23:39:48,false,1720359768,,8/24/2015 23:38:42,false,instagc,1,20312760,GBR,,,80.44.98.128,true,22,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,134,entity/text/news/tweet/38750,entity/text/news/tweet/38758,1303tid014,1303tid017,We Now Have a Toll of All the Whales Killed by Hunting in the Last Century - The whaling industry killed nearly 3 million for their oil re…,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 10:57:19 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 21:22:16,false,1720285248,,8/24/2015 21:21:55,false,clixsense,1,28351359,GBR,,,92.1.53.25,true,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 21:24:24,false,1720285980,,8/24/2015 21:21:05,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 21:27:26,false,1720286823,,8/24/2015 21:27:03,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 21:28:14,false,1720287098,,8/24/2015 21:27:48,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 21:35:29,false,1720289471,,8/24/2015 21:35:05,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,false,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 21:41:32,false,1720291519,,8/24/2015 21:41:05,false,prodege,1,3587109,CAN,NS,Mabou,47.55.139.108,true,14,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 21:46:26,false,1720293135,,8/24/2015 21:45:15,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,5,4,7,5,8,6,10,7,11,8,14,9,15,10,16,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 21:48:47,false,1720293863,,8/24/2015 21:48:29,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 21:50:17,false,1720294314,,8/24/2015 21:49:33,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,14,2,16,4,,9,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 21:54:57,false,1720295746,,8/24/2015 21:54:33,false,elite,1,29209955,USA,,,172.164.108.24,true,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 22:01:26,false,1720298057,,8/24/2015 22:00:43,false,clixsense,1,6344072,CAN,BC,Burnaby,172.218.166.58,true,16,2,14,1,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 22:05:19,false,1720299378,,8/24/2015 22:04:30,false,dollarsignup,1,16689653,AUS,2,Jannali,14.200.59.55,true,12,4,13,5,14,6,15,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
777175043,8/24/2015 22:09:29,false,1720301354,,8/24/2015 22:07:41,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,2,4,1,5,4,7,3,6,6,9,7,10,9,,11,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,135,entity/text/news/tweet/38862,entity/text/news/tweet/38758,1303tid015,1303tid017,@smull_EL: After seeing Jinny's booty I now want to become a hapoonist. I know whaling is illegal but Fuck it. I'm in.,@sscsboston: Makah Whaling – Whales Must Be Protected in U.S. Waters - Sea Shepherd Conservation Society ,Fri Mar 13 11:35:40 +0000 2015,,,Fri Mar 13 13:56:10 +0000 2015,,
