_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777096743,8/24/2015 18:36:25,false,1720220521,,8/24/2015 18:36:06,false,neodev,1,31743852,GBR,G5,Sittingbourne,88.110.71.207,true,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,64,entity/text/news/tweet/38776,entity/text/news/tweet/38628,1303tid009,1303tid012,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096743,8/24/2015 18:38:17,false,1720221218,,8/24/2015 18:38:00,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,64,entity/text/news/tweet/38776,entity/text/news/tweet/38628,1303tid009,1303tid012,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096743,8/24/2015 18:38:42,false,1720221368,,8/24/2015 18:38:18,false,instagc,0.9167,19302668,USA,IN,Brownsburg,107.147.80.169,true,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,64,entity/text/news/tweet/38776,entity/text/news/tweet/38628,1303tid009,1303tid012,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096743,8/24/2015 18:40:31,false,1720221879,,8/24/2015 18:39:40,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,9,4,10,5,11,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,64,entity/text/news/tweet/38776,entity/text/news/tweet/38628,1303tid009,1303tid012,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096743,8/24/2015 18:47:19,false,1720223766,,8/24/2015 18:45:46,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,true,,1,,2,,3,,4,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,64,entity/text/news/tweet/38776,entity/text/news/tweet/38628,1303tid009,1303tid012,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096743,8/24/2015 18:49:49,false,1720224333,,8/24/2015 18:48:29,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,10,4,11,5,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,64,entity/text/news/tweet/38776,entity/text/news/tweet/38628,1303tid009,1303tid012,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096743,8/24/2015 18:49:57,false,1720224366,,8/24/2015 18:49:39,false,vivatic,1,32338429,GBR,N7,Guildford,92.21.219.244,true,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,64,entity/text/news/tweet/38776,entity/text/news/tweet/38628,1303tid009,1303tid012,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096743,8/24/2015 18:53:02,false,1720225162,,8/24/2015 18:52:42,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,10,13,11,12,,14,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,64,entity/text/news/tweet/38776,entity/text/news/tweet/38628,1303tid009,1303tid012,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096743,8/24/2015 18:54:05,false,1720225410,,8/24/2015 18:39:48,false,neodev,1,31613324,USA,IL,Mchenry,24.12.122.13,true,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,64,entity/text/news/tweet/38776,entity/text/news/tweet/38628,1303tid009,1303tid012,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096743,8/24/2015 18:58:16,false,1720226382,,8/24/2015 18:57:30,false,prodege,1,33793607,USA,,,209.207.26.215,true,10,12,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,64,entity/text/news/tweet/38776,entity/text/news/tweet/38628,1303tid009,1303tid012,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096743,8/24/2015 18:59:35,false,1720226676,,8/24/2015 18:58:42,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,3,2,10,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,64,entity/text/news/tweet/38776,entity/text/news/tweet/38628,1303tid009,1303tid012,Wince getting flush ultramodern the omneity in point of conduct whaling fleet: loJhYk,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 07:24:32 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 20:53:31,false,1720275420,,8/24/2015 20:53:17,false,instagc,1,27753923,GBR,,,188.29.74.105,true,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 20:58:18,false,1720277158,,8/24/2015 20:57:40,false,zoombucks,0.9167,23804661,USA,WI,Milwaukee,99.13.50.71,true,3,12,4,13,NA,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 21:05:32,false,1720279489,,8/24/2015 21:04:24,false,clixsense,1,6344072,CAN,BC,Burnaby,172.218.166.58,true,6,4,5,5,3,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 21:20:04,false,1720284557,,8/24/2015 21:19:43,false,tremorgames,1,16654434,USA,NC,Burlington,75.183.98.31,true,5,2,,5,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 21:29:55,false,1720287644,,8/24/2015 21:28:53,false,hiving,1,34164763,GBR,E5,Gateshead,151.231.188.243,true,,9,,8,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 21:33:54,false,1720288891,,8/24/2015 21:05:57,false,neodev,1,33761260,USA,DE,Wilmington,199.115.115.213,true,3,5,9,13,10,,11,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 21:49:21,false,1720294062,,8/24/2015 21:47:24,false,prodege,1,15439740,AUS,2,Jannali,14.200.59.55,true,1,1,2,2,3,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 21:51:10,false,1720294611,,8/24/2015 21:50:53,false,elite,1,29209955,USA,,,172.164.108.24,true,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 22:00:09,false,1720297578,,8/24/2015 21:59:36,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,1,1,2,2,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 22:30:10,false,1720310178,,8/24/2015 22:29:45,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 22:39:54,false,1720313201,,8/24/2015 22:39:01,false,instagc,0.9,18960682,GBR,C9,Carlisle,92.18.164.200,true,,4,,5,,6,,7,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 22:46:30,false,1720314887,,8/24/2015 22:45:21,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,1,2,2,5,3,9,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 22:59:56,false,1720319786,,8/24/2015 22:59:43,false,prodege,1,2143114,CAN,BC,Vancouver,24.85.153.181,true,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 23:20:29,false,1720337883,,8/24/2015 23:19:32,false,instagc,0.8889,18317462,USA,NC,Roxboro,66.191.163.111,true,1,,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096744,8/24/2015 23:29:14,false,1720347292,,8/24/2015 23:28:29,false,neodev,1,33294824,USA,KS,Topeka,99.72.214.24,true,3,5,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,65,entity/text/news/tweet/38879,entity/text/news/tweet/38628,1303tid010,1303tid012,@F117J: South Korea whaling OK Sea Shepherd:  #Taiji #Dolphins #whales #NYC,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 08:30:56 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 20:52:57,false,1720275202,,8/24/2015 20:52:44,false,instagc,1,27753923,GBR,,,188.29.74.105,true,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 20:56:46,false,1720276590,,8/24/2015 20:55:14,false,zoombucks,0.9167,23804661,USA,WI,Milwaukee,99.13.50.71,true,2,4,14,5,16,,18,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 21:03:05,false,1720278631,,8/24/2015 21:02:11,false,tremorgames,1,16654434,USA,NC,Burlington,75.183.98.31,true,2,2,14,5,23,7,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 21:03:20,false,1720278727,,8/24/2015 21:02:34,false,clixsense,1,6344072,CAN,BC,Burnaby,172.218.166.58,true,23,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 21:04:53,false,1720279230,,8/24/2015 21:03:29,false,neodev,1,33761260,USA,DE,Wilmington,199.115.115.213,true,0,5,2,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 21:28:14,false,1720287116,,8/24/2015 21:27:20,false,hiving,1,34164763,GBR,E5,Gateshead,151.231.188.243,true,,9,,14,,10,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 21:46:32,false,1720293169,,8/24/2015 21:45:47,false,prodege,1,15439740,AUS,2,Jannali,14.200.59.55,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 21:50:26,false,1720294351,,8/24/2015 21:50:00,false,elite,1,29209955,USA,,,172.164.108.24,true,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 21:59:02,false,1720297243,,8/24/2015 21:58:44,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 22:29:14,false,1720309940,,8/24/2015 22:28:44,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 22:37:37,false,1720312528,,8/24/2015 22:36:51,false,instagc,0.9,18960682,GBR,C9,Carlisle,92.18.164.200,true,,1,,2,,3,,4,,5,,6,,7,,8,,9,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 22:44:20,false,1720314314,,8/24/2015 22:43:06,false,neodev,1,11382239,AUS,2,Strathfield,60.241.129.81,true,14,2,2,5,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 22:59:24,false,1720319517,,8/24/2015 22:59:11,false,prodege,1,2143114,CAN,BC,Vancouver,24.85.153.181,true,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 23:18:02,false,1720335361,,8/24/2015 23:15:44,false,instagc,0.8889,18317462,USA,NC,Roxboro,66.191.163.111,true,1,1,2,2,3,3,4,4,5,5,,6,,7,,8,,9,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
777096745,8/24/2015 23:27:35,false,1720345469,,8/24/2015 23:27:03,false,neodev,1,33294824,USA,KS,Topeka,99.72.214.24,true,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,66,entity/text/news/tweet/38604,entity/text/news/tweet/38628,1303tid011,1303tid012,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,The ruthless efficiency of industrial whaling has finally been quantified: The era of global whaling evoked in... ,Fri Mar 13 09:15:19 +0000 2015,,,Fri Mar 13 10:00:39 +0000 2015,,
