_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
769853575,8/15/2015 19:20:51,true,1712349904,,8/15/2015 19:20:10,false,clixsense,1.0,17950689,GBR,F8,Bishops Stortford,86.137.63.126,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 19:23:22,true,1712350407,,8/15/2015 19:22:58,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 19:36:55,true,1712353102,,8/15/2015 19:36:29,false,neodev,1.0,18990100,CAN,BC,Surrey,154.20.25.100,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 19:46:35,true,1712355095,,8/15/2015 19:46:09,false,neodev,1.0,33725995,USA,"","",38.132.105.100,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 20:10:15,true,1712376658,,8/15/2015 20:09:08,false,prodege,1.0,29688905,GBR,E4,Colchester,5.67.143.236,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 20:23:53,true,1712390548,,8/15/2015 20:23:28,false,clixsense,1.0,21665495,CAN,"","",24.105.69.70,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 20:27:51,true,1712393504,,8/15/2015 20:27:10,false,clixsense,1.0,31304413,CAN,BC,Kelowna,66.183.36.177,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 20:54:51,true,1712412930,,8/15/2015 20:54:05,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 21:11:31,true,1712424307,,8/15/2015 21:11:10,false,instagc,1.0,22166359,CAN,BC,Surrey,75.155.223.94,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 21:25:38,true,1712433944,,8/15/2015 21:18:04,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 21:27:25,true,1712434460,,8/15/2015 21:26:44,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.179.94,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 21:32:06,true,1712435324,,8/15/2015 21:31:10,false,prodege,0.9,16101132,GBR,G1,Hounslow,2.218.91.23,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 21:49:28,true,1712438110,,8/15/2015 21:49:11,false,clixsense,1.0,22141613,USA,TX,Houston,76.30.127.169,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 21:55:33,true,1712439177,,8/15/2015 21:52:16,false,clixsense,1.0,33271440,USA,VA,Manassas,207.244.77.3,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
769853575,8/15/2015 22:03:05,true,1712440612,,8/15/2015 22:02:17,false,tremorgames,0.9,31443509,CAN,ON,Brampton,135.0.88.137,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold7,tid045,tid044,tid045,tid044,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Sinéad O'Connor didn't hold back on what she thinks of Kim Kardashian http://on.mash.to/1HwShg5,Mon Mar 09 13:51:25 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 03:43:29 +0000 2015,TRUE,The second tweet is irrelevant
