_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
769853538,8/17/2015 16:06:50,false,1713679885,,8/17/2015 16:05:48,false,prodege,1.0,27934334,GBR,C8,Croydon,81.159.60.206,true,18,19,19,22,20,24,21,26,,27,,28,,29,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,48,entity/text/news/tweet/38953,entity/text/news/tweet/38619,1003tid003,1003tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,#gogreen Study by NOAA Heightens the Makah Tribe’s Hopes of Recommencing Whaling Practice  ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 16:08:30 +0000 2015,,
769853538,8/17/2015 16:18:12,false,1713685731,,8/17/2015 16:16:33,false,clixsense,1.0,21490235,GBR,N7,Woking,86.30.254.232,true,29,29,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,48,entity/text/news/tweet/38953,entity/text/news/tweet/38619,1003tid003,1003tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,#gogreen Study by NOAA Heightens the Makah Tribe’s Hopes of Recommencing Whaling Practice  ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 16:08:30 +0000 2015,,
769853538,8/17/2015 16:29:53,false,1713691126,,8/17/2015 16:28:21,false,clixsense,1.0,28351359,GBR,"","",92.1.53.25,true,18,,19,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,48,entity/text/news/tweet/38953,entity/text/news/tweet/38619,1003tid003,1003tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,#gogreen Study by NOAA Heightens the Makah Tribe’s Hopes of Recommencing Whaling Practice  ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 16:08:30 +0000 2015,,
769853538,8/17/2015 16:29:59,false,1713691197,,8/17/2015 16:29:42,false,instagc,1.0,27753923,GBR,"","",92.40.69.19,true,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,48,entity/text/news/tweet/38953,entity/text/news/tweet/38619,1003tid003,1003tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,#gogreen Study by NOAA Heightens the Makah Tribe’s Hopes of Recommencing Whaling Practice  ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 16:08:30 +0000 2015,,
769853538,8/17/2015 16:50:30,false,1713699054,,8/17/2015 16:49:57,false,clixsense,0.8889,21665495,CAN,"","",24.105.69.70,true,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,48,entity/text/news/tweet/38953,entity/text/news/tweet/38619,1003tid003,1003tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,#gogreen Study by NOAA Heightens the Makah Tribe’s Hopes of Recommencing Whaling Practice  ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 16:08:30 +0000 2015,,
769853538,8/17/2015 17:13:25,false,1713703113,,8/17/2015 17:12:03,false,clixsense,1.0,27042527,GBR,M1,Slough,90.210.96.87,true,18,29,19,19,20,22,21,21,23,NA,25,24,26,25,27,26,NA,28,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,48,entity/text/news/tweet/38953,entity/text/news/tweet/38619,1003tid003,1003tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,#gogreen Study by NOAA Heightens the Makah Tribe’s Hopes of Recommencing Whaling Practice  ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 16:08:30 +0000 2015,,
769853539,8/17/2015 09:32:11,false,1713476524,,8/17/2015 09:31:31,false,cf_internal,1.0,25745953,NLD,07,Amsterdam,145.108.179.110,true,18,,19,,20,,21,,23,,24,,25,,26,,27,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,58,entity/text/news/tweet/38953,entity/text/news/tweet/38706,1003tid003,1003tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,Bestu vinir í rokinu… #whaling #whale-watching by sigurjonthr #socialreykjavik ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 18:17:14 +0000 2015,,
769853539,8/17/2015 10:53:37,false,1713514741,,8/17/2015 10:53:09,false,instagc,1.0,19302668,USA,IN,Brownsburg,107.147.80.169,true,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,58,entity/text/news/tweet/38953,entity/text/news/tweet/38706,1003tid003,1003tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,Bestu vinir í rokinu… #whaling #whale-watching by sigurjonthr #socialreykjavik ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 18:17:14 +0000 2015,,
769853539,8/17/2015 14:08:45,false,1713616178,,8/17/2015 14:08:18,false,instagc,0.8889,20312760,GBR,I2,Manchester,2.99.246.59,true,18,,19,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,58,entity/text/news/tweet/38953,entity/text/news/tweet/38706,1003tid003,1003tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,Bestu vinir í rokinu… #whaling #whale-watching by sigurjonthr #socialreykjavik ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 18:17:14 +0000 2015,,
769853539,8/17/2015 14:13:36,false,1713619125,,8/17/2015 14:13:12,false,tremorgames,1.0,24449707,CAN,QC,Laval,96.20.14.148,true,29,23,21,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,58,entity/text/news/tweet/38953,entity/text/news/tweet/38706,1003tid003,1003tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,Bestu vinir í rokinu… #whaling #whale-watching by sigurjonthr #socialreykjavik ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 18:17:14 +0000 2015,,
769853539,8/17/2015 14:16:29,false,1713620990,,8/17/2015 14:15:56,false,prodege,0.8889,16101132,GBR,D9,Northolt,5.65.191.76,true,25,,26,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,58,entity/text/news/tweet/38953,entity/text/news/tweet/38706,1003tid003,1003tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,Bestu vinir í rokinu… #whaling #whale-watching by sigurjonthr #socialreykjavik ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 18:17:14 +0000 2015,,
769853539,8/17/2015 15:48:08,false,1713670782,,8/17/2015 15:46:18,false,clixsense,1.0,17950689,GBR,J9,Kettering,86.142.61.71,true,20,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,58,entity/text/news/tweet/38953,entity/text/news/tweet/38706,1003tid003,1003tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,Bestu vinir í rokinu… #whaling #whale-watching by sigurjonthr #socialreykjavik ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 18:17:14 +0000 2015,,
769853539,8/17/2015 15:56:17,false,1713675259,,8/17/2015 15:55:23,false,prodege,1.0,22388850,CAN,NB,Moncton,47.54.174.215,true,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,58,entity/text/news/tweet/38953,entity/text/news/tweet/38706,1003tid003,1003tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,Bestu vinir í rokinu… #whaling #whale-watching by sigurjonthr #socialreykjavik ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 18:17:14 +0000 2015,,
769853539,8/17/2015 16:07:01,false,1713679947,,8/17/2015 16:06:01,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,true,18,22,19,23,21,,25,,26,,27,,36,,38,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,58,entity/text/news/tweet/38953,entity/text/news/tweet/38706,1003tid003,1003tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,Bestu vinir í rokinu… #whaling #whale-watching by sigurjonthr #socialreykjavik ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 18:17:14 +0000 2015,,
769853539,8/17/2015 16:07:23,false,1713680158,,8/17/2015 16:06:52,false,prodege,1.0,27934334,GBR,C8,Croydon,81.159.60.206,true,18,,19,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,58,entity/text/news/tweet/38953,entity/text/news/tweet/38706,1003tid003,1003tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,Bestu vinir í rokinu… #whaling #whale-watching by sigurjonthr #socialreykjavik ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 18:17:14 +0000 2015,,
769853539,8/17/2015 16:18:48,false,1713686012,,8/17/2015 16:18:13,false,clixsense,1.0,21490235,GBR,N7,Woking,86.30.254.232,true,21,23,29,22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,58,entity/text/news/tweet/38953,entity/text/news/tweet/38706,1003tid003,1003tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,Bestu vinir í rokinu… #whaling #whale-watching by sigurjonthr #socialreykjavik ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 18:17:14 +0000 2015,,
769853539,8/17/2015 16:30:33,false,1713691464,,8/17/2015 16:30:01,false,instagc,1.0,27753923,GBR,"","",92.40.69.19,true,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,58,entity/text/news/tweet/38953,entity/text/news/tweet/38706,1003tid003,1003tid012,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Korea bycatches 2300 Whales. It's double of Japanese research whaling(1000). 1000 Whale meat stores in Korea. Why complain Japan not Korea?,Bestu vinir í rokinu… #whaling #whale-watching by sigurjonthr #socialreykjavik ,Tue Mar 10 00:47:58 +0000 2015,,,Tue Mar 10 18:17:14 +0000 2015,,
