_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777886293,8/26/2015 01:33:20,false,1721232805,,8/26/2015 01:29:46,false,clixsense,0.8889,19294877,USA,NY,Brooklyn,172.56.19.3,true,0,,5,,7,,9,,11,,12,,13,,14,,15,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,112,entity/text/news/tweet/38594,entity/text/news/tweet/38722,1403tid007,1403tid016,.@SkyNews 1 of only 2 places on Earth to view solar eclipse..Faroe Islands..but many won’t visit due to whaling tradition #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 19:36:36 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886293,8/26/2015 01:37:17,false,1721234931,,8/26/2015 01:37:00,false,zoombucks,1,4688131,CAN,BC,Vancouver,75.157.35.92,true,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,112,entity/text/news/tweet/38594,entity/text/news/tweet/38722,1403tid007,1403tid016,.@SkyNews 1 of only 2 places on Earth to view solar eclipse..Faroe Islands..but many won’t visit due to whaling tradition #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 19:36:36 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/25/2015 23:36:48,false,1721178581,,8/25/2015 23:36:19,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,1,3,12,5,3,6,4,8,13,1,14,17,,16,,18,,20,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/25/2015 23:38:21,false,1721179300,,8/25/2015 23:37:44,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,true,1,3,3,5,4,6,7,8,8,11,9,14,,15,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/25/2015 23:46:32,false,1721182681,,8/25/2015 23:45:59,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/25/2015 23:47:45,false,1721183241,,8/25/2015 23:46:09,false,clixsense,1,21875134,GBR,,,87.114.54.216,true,1,3,3,5,4,6,7,8,8,14,9,15,16,1,,2,,22,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/25/2015 23:59:01,false,1721187648,,8/25/2015 23:58:36,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,4,3,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/26/2015 00:06:03,false,1721190323,,8/26/2015 00:05:51,false,clixsense,1,33271440,USA,VA,Manassas,207.244.77.2,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/26/2015 00:12:10,false,1721193161,,8/26/2015 00:09:20,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,true,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/26/2015 00:24:16,false,1721198248,,8/26/2015 00:23:42,false,elite,1,33081699,USA,CA,Torrance,66.171.228.176,true,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/26/2015 00:24:30,false,1721198332,,8/26/2015 00:16:53,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,true,1,1,2,3,3,8,4,12,8,13,9,14,,15,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/26/2015 00:25:09,false,1721198654,,8/26/2015 00:24:46,false,elite,1,32292681,USA,CA,Torrance,66.171.228.176,true,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/26/2015 00:48:13,false,1721207383,,8/26/2015 00:47:51,false,neodev,1,33538351,USA,,,208.31.49.58,true,4,3,,18,,22,,16,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/26/2015 01:08:42,false,1721217058,,8/26/2015 01:08:03,false,bitcoinget,1,21662236,CAN,ON,Alliston,173.32.147.183,true,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/26/2015 01:10:08,false,1721217919,,8/26/2015 01:09:31,false,instagc,1,22166359,CAN,BC,Surrey,75.155.223.94,true,1,3,8,5,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/26/2015 01:29:44,false,1721230063,,8/26/2015 01:26:46,false,clixsense,0.8889,19294877,USA,NY,Brooklyn,172.56.19.3,true,0,,1,,3,,4,,7,,8,,9,,16,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886294,8/26/2015 01:35:59,false,1721234400,,8/26/2015 01:34:15,false,zoombucks,1,4688131,CAN,BC,Vancouver,75.157.35.92,true,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,114,entity/text/news/tweet/38837,entity/text/news/tweet/38722,1403tid009,1403tid016,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap – Please end this now!  #BloodEclipse,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:15:52 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 22:28:44,false,1721137482,,8/25/2015 22:28:25,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 22:31:26,false,1721138610,,8/25/2015 22:31:08,false,prodege,1,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 22:34:57,false,1721140324,,8/25/2015 22:34:30,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,16,3,15,5,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 22:43:22,false,1721143857,,8/25/2015 22:43:01,false,instagc,1,31861996,USA,FL,Homestead,73.46.199.178,true,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 22:52:10,false,1721147273,,8/25/2015 22:51:32,false,prodege,1,15439740,AUS,2,Jannali,14.200.59.55,true,8,1,9,2,11,3,10,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 22:55:17,false,1721148413,,8/25/2015 22:54:55,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 22:56:38,false,1721149124,,8/25/2015 22:55:15,false,gifthulk,1,18666417,USA,PA,Meadville,24.101.97.237,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 23:01:29,false,1721152051,,8/25/2015 23:01:04,false,bitcoinget,1,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 23:03:39,false,1721153994,,8/25/2015 23:03:07,false,neodev,1,31827582,USA,CA,Laguna Niguel,216.177.129.135,true,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 23:09:41,false,1721158957,,8/25/2015 23:08:49,false,neodev,1,33761260,USA,VA,Manassas,207.244.77.2,true,0,3,1,18,2,22,4,,11,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 23:11:59,false,1721161303,,8/25/2015 23:11:11,false,instagc,1,18317462,USA,NC,Roxboro,66.191.163.111,true,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 23:19:14,false,1721168332,,8/25/2015 23:18:23,false,instagc,1,18960682,GBR,C9,Carlisle,92.18.200.58,true,9,3,10,7,11,8,12,9,14,10,13,11,15,13,16,14,,15,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
777886295,8/25/2015 23:19:45,false,1721168825,,8/25/2015 23:19:10,false,clixsense,0.9167,28351359,GBR,,,92.1.53.25,true,,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,115,entity/text/news/tweet/38664,entity/text/news/tweet/38722,1403tid010,1403tid016,@KatelynDrake15 @kenzieibd @JoshuaHiggins13 @sarizabeth @gutsyknots More of a do'er rather go whaling than read about someone whaling.,The end of whaling &amp; dolphin hunting in Japan isn't about money. it is about conservation. Stop eating whale &amp; dolphin meat. #Tweet4Taiji,Sat Mar 14 20:19:41 +0000 2015,,,Sat Mar 14 23:10:00 +0000 2015,,
