_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
776983209,8/24/2015 14:24:00,false,1720142555,,8/24/2015 14:23:41,false,tremorgames,1.0,24449707,CAN,QC,Laval,96.20.14.148,true,8,2,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,50,entity/text/news/tweet/38626,entity/text/news/tweet/38604,1303tid005,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Clickbait for Moby Dick: ""A guy joins a whaling crew. What happens about 489 pages in will shake you a bit.""",@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:53:49 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983209,8/24/2015 14:25:09,false,1720142910,,8/24/2015 14:23:55,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,true,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,50,entity/text/news/tweet/38626,entity/text/news/tweet/38604,1303tid005,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,"Clickbait for Moby Dick: ""A guy joins a whaling crew. What happens about 489 pages in will shake you a bit.""",@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:53:49 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 15:59:56,false,1720173572,,8/24/2015 15:58:34,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,true,2,,3,,4,,5,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 16:05:02,false,1720175274,,8/24/2015 16:04:31,false,tremorgames,1.0,31906954,USA,NY,Montgomery,184.9.81.122,true,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 16:42:08,false,1720187551,,8/24/2015 16:41:33,false,elite,1.0,32292681,USA,CA,San Jose,173.245.65.50,true,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 16:42:32,false,1720187621,,8/24/2015 16:41:48,false,elite,1.0,33081699,USA,CA,San Jose,173.245.65.50,true,11,NA,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 16:59:30,false,1720192059,,8/24/2015 16:57:44,false,tremorgames,1.0,16654434,USA,NC,Burlington,75.183.98.31,true,11,2,4,14,,23,,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 17:01:29,false,1720192711,,8/24/2015 17:00:56,false,instagc,1.0,31861996,USA,FL,Homestead,73.46.199.178,true,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 17:04:16,false,1720193664,,8/24/2015 17:03:41,false,neodev,0.9,31827582,USA,CA,Torrance,66.171.228.236,true,11,24,10,14,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 17:09:21,false,1720195206,,8/24/2015 17:08:44,false,neodev,1.0,32053642,GBR,K8,Woodford Green,86.152.57.44,true,3,2,4,23,10,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 17:10:09,false,1720195420,,8/24/2015 17:09:21,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.179.94,true,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 17:11:17,false,1720195709,,8/24/2015 17:10:15,false,clixsense,1.0,29155723,GBR,I2,Manchester,89.242.221.179,true,3,1,4,2,6,3,8,4,9,5,10,12,11,13,,14,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 17:15:58,false,1720197350,,8/24/2015 17:15:38,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,true,10,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 17:34:12,false,1720202780,,8/24/2015 17:33:25,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,false,11,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 17:37:26,false,1720203754,,8/24/2015 17:37:06,false,prodege,1.0,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 17:46:26,false,1720206821,,8/24/2015 17:45:40,false,instagc,1.0,14086483,USA,CT,Groton,67.231.70.236,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
776983210,8/24/2015 17:50:11,false,1720207859,,8/24/2015 17:49:21,false,sendearnings,1.0,32633078,USA,IL,Chicago,172.56.12.114,true,2,,3,,10,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,51,entity/text/news/tweet/38867,entity/text/news/tweet/38604,1303tid006,1303tid011,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@IntellectualFix: An endangered Finless Porpoise smiling before its death from illegal whaling ,@PulpLibrarian 🎶We're whalers on the Moon we carry a harpoon. But there ain't no whales so we tell tall tales and sing our whaling tune🎶,Fri Mar 13 02:55:41 +0000 2015,,,Fri Mar 13 09:15:19 +0000 2015,,
