_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777662673,8/25/2015 14:31:00,false,1720876679,,8/25/2015 14:30:30,false,neodev,1.0,29096504,GBR,"","",185.51.254.253,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 14:31:30,false,1720876895,,8/25/2015 14:30:38,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,false,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 14:39:18,false,1720879624,,8/25/2015 14:38:42,false,clixsense,0.9167,21801865,GBR,E4,Braintree,86.177.180.37,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662673,8/25/2015 14:39:23,false,1720879715,,8/25/2015 14:39:03,false,instagc,0.9167,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,73,entity/text/news/tweet/38700,entity/text/news/tweet/38666,1603tid007,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@bvnssss: i had to turn away from sin she's whaling. 😭😭😭😭,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 02:20:58 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 12:55:12,false,1720843649,,8/25/2015 12:54:50,false,vivatic,1.0,32338429,GBR,N7,Guildford,92.21.219.244,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 13:31:19,false,1720853922,,8/25/2015 13:30:16,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,true,1,,3,,4,,5,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 13:36:25,false,1720858330,,8/25/2015 13:36:03,false,gifthunterclub,1.0,30901412,GBR,H9,London,77.89.149.62,true,,9,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 13:40:17,false,1720860025,,8/25/2015 13:39:49,false,elite,1.0,32292681,USA,CA,San Jose,173.245.65.96,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 13:40:31,false,1720860133,,8/25/2015 13:40:05,false,elite,1.0,33081699,USA,CA,San Jose,173.245.65.96,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 13:47:31,false,1720862388,,8/25/2015 13:45:06,false,clixsense,1.0,21875134,GBR,"","",87.114.54.216,true,1,2,3,3,5,4,6,6,7,7,9,9,10,10,11,11,,13,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:01:14,false,1720866377,,8/25/2015 14:00:36,false,elite,1.0,30782237,GBR,H9,London,164.143.240.34,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:04:41,false,1720867396,,8/25/2015 14:04:10,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,true,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:04:57,false,1720867495,,8/25/2015 14:04:18,false,bitcoinget,1.0,31256687,USA,NY,Poughkeepsie,67.82.252.135,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:19:09,false,1720872182,,8/25/2015 14:18:43,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.33.68,true,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:28:57,false,1720875901,,8/25/2015 14:25:27,false,prodege,0.8333,34139667,USA,TX,Mcallen,24.243.132.235,true,1,2,6,3,7,4,10,9,11,10,18,13,,11,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:31:00,false,1720876678,,8/25/2015 14:30:30,false,neodev,1.0,29096504,GBR,"","",185.51.254.253,true,10,11,11,10,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
777662674,8/25/2015 14:31:30,false,1720876894,,8/25/2015 14:30:38,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,true,5,,6,,7,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,76,entity/text/news/tweet/38865,entity/text/news/tweet/38666,1603tid010,1603tid013,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,The IWC was created to manage whale stocks and promote sustainable whaling. Can we say this is the IWC's goal these days? #Tweet4Taiji,@NRDC: Before buying #seafood verify it's not sourced from Icelandic companies linked to #whaling  …,Mon Mar 16 08:08:57 +0000 2015,,,Mon Mar 16 13:19:32 +0000 2015,,
