_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777175076,8/24/2015 22:11:24,true,1720301878,,8/24/2015 22:11:01,false,neodev,1.0,18990100,CAN,BC,Surrey,154.20.25.100,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 22:12:45,true,1720302247,,8/24/2015 22:12:24,false,prodege,1.0,28103910,GBR,K3,Peterborough,90.208.151.209,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 22:16:46,true,1720303600,,8/24/2015 22:15:08,false,points4rewards,1.0,20113482,USA,PA,Harrisburg,204.14.14.230,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 22:18:41,true,1720304195,,8/24/2015 22:18:10,false,elite,1.0,32292681,USA,CA,San Jose,173.245.65.50,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 22:20:14,true,1720304697,,8/24/2015 22:19:53,false,elite,1.0,33081699,USA,CA,San Jose,173.245.65.50,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 22:24:01,true,1720306605,,8/24/2015 22:23:40,false,listia,1.0,33386576,USA,CA,Murrieta,23.240.67.253,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 22:36:30,true,1720312108,,8/24/2015 22:35:17,false,instagc,1.0,19913374,CAN,ON,Woodbridge,174.112.153.114,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 22:49:47,true,1720316323,,8/24/2015 22:49:20,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 22:50:06,true,1720316359,,8/24/2015 22:49:20,false,instagc,1.0,18960682,GBR,C9,Carlisle,92.18.164.200,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 22:56:36,true,1720318333,,8/24/2015 22:56:22,false,instagc,1.0,27753923,GBR,"","",188.29.74.105,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 23:15:48,true,1720332995,,8/24/2015 23:15:27,false,tremorgames,1.0,24449707,CAN,QC,Laval,96.20.14.148,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 23:20:06,true,1720337517,,8/24/2015 23:18:33,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 23:20:27,true,1720337870,,8/24/2015 23:19:53,false,neodev,1.0,33294824,USA,KS,Topeka,99.72.214.24,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 23:29:43,true,1720347838,,8/24/2015 22:52:55,false,tremorgames,1.0,31906954,USA,NY,Middletown,74.68.51.54,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 23:32:15,true,1720350825,,8/24/2015 23:31:33,false,instagc,0.9167,18317462,USA,NC,Roxboro,66.191.163.111,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 23:37:04,true,1720356748,,8/24/2015 23:36:35,false,instagc,1.0,31861996,USA,FL,Homestead,73.46.199.178,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
777175076,8/24/2015 23:41:41,true,1720362030,,8/24/2015 23:41:26,false,instagc,1.0,20312760,GBR,"","",80.44.98.128,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold35,tid043,tid042,tid043,tid042,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Louis Tomlinson broke the internet more than Kim Kardashian tbh,"Why Apple Watch and Google Glass are nothing alike, via @TheMacalope. http://macw.us/1CEsXb5  ",Fri Mar 13 15:01:23 +0000 2015,TRUE,The first tweet is irrelevant,Fri Mar 13 10:41:18 +0000 2015,TRUE,The second tweet is irrelevant
