_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
776680538,8/23/2015 21:17:31,false,1719596854,,8/23/2015 21:14:35,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,3,20,2,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,814,entity/text/news/tweet/38598,entity/text/news/tweet/38955,1203tid034,1203tid041,@SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century ,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 19:39:29 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680538,8/23/2015 21:30:41,false,1719612287,,8/23/2015 21:30:20,false,bitcoinget,1,31256687,USA,NY,Brooklyn,24.146.181.193,true,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,814,entity/text/news/tweet/38598,entity/text/news/tweet/38955,1203tid034,1203tid041,@SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century ,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 19:39:29 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680538,8/23/2015 21:46:02,false,1719629529,,8/23/2015 21:45:50,false,instagc,1,20043586,USA,NY,Gansevoort,67.248.253.125,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,814,entity/text/news/tweet/38598,entity/text/news/tweet/38955,1203tid034,1203tid041,@SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century ,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 19:39:29 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680538,8/23/2015 22:04:22,false,1719649002,,8/23/2015 22:03:50,false,prodege,1,33793607,USA,,,209.207.26.215,true,8,19,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,814,entity/text/news/tweet/38598,entity/text/news/tweet/38955,1203tid034,1203tid041,@SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century ,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 19:39:29 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680538,8/23/2015 22:11:03,false,1719656192,,8/23/2015 22:10:25,false,instagc,1,30326470,USA,CA,San Diego,170.213.2.91,true,9,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,814,entity/text/news/tweet/38598,entity/text/news/tweet/38955,1203tid034,1203tid041,@SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century ,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 19:39:29 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680538,8/23/2015 22:15:43,false,1719660692,,8/23/2015 22:15:15,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,true,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,814,entity/text/news/tweet/38598,entity/text/news/tweet/38955,1203tid034,1203tid041,@SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century ,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 19:39:29 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680538,8/23/2015 22:23:49,false,1719669120,,8/23/2015 22:23:31,false,clixsense,1,21665495,CAN,,,24.105.69.70,true,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,814,entity/text/news/tweet/38598,entity/text/news/tweet/38955,1203tid034,1203tid041,@SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century ,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 19:39:29 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680538,8/23/2015 22:27:29,false,1719672530,,8/23/2015 22:27:07,false,prodege,1,28103910,GBR,K3,Peterborough,90.208.151.209,true,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,814,entity/text/news/tweet/38598,entity/text/news/tweet/38955,1203tid034,1203tid041,@SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century ,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 19:39:29 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680538,8/23/2015 22:27:58,false,1719673027,,8/23/2015 22:27:21,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,true,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,814,entity/text/news/tweet/38598,entity/text/news/tweet/38955,1203tid034,1203tid041,@SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century ,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 19:39:29 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680538,8/23/2015 23:00:43,false,1719705680,,8/23/2015 22:58:46,false,instagc,1,23503585,CAN,SK,Regina,207.47.150.217,true,13,7,2,8,3,9,4,13,6,16,12,17,8,18,9,19,1,20,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,814,entity/text/news/tweet/38598,entity/text/news/tweet/38955,1203tid034,1203tid041,@SeaShepherd_USA: Nearly 3 million whales were killed by commercial whaling in the last century ,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 19:39:29 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:04:56,false,1719505244,,8/23/2015 20:04:28,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,2,24,3,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:05:07,false,1719505736,,8/23/2015 20:04:43,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:05:25,false,1719506317,,8/23/2015 20:04:54,false,neodev,1,30504276,CAN,ON,Sudbury,66.103.55.12,true,2,NA,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:05:29,false,1719506499,,8/23/2015 20:05:04,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:05:54,false,1719507306,,8/23/2015 20:05:08,false,prodege,1,33565158,USA,OK,Bethany,68.97.175.141,true,2,,3,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:10:13,false,1719517096,,8/23/2015 20:09:43,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,2,22,3,20,,19,,17,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:11:58,false,1719519247,,8/23/2015 20:09:20,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,false,2,,3,,5,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:13:46,false,1719521417,,8/23/2015 20:13:13,false,instagc,1,22166359,CAN,BC,Surrey,75.155.223.94,true,2,,3,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:19:44,false,1719528325,,8/23/2015 20:19:11,false,neodev,0.9167,28513920,USA,NY,New York,162.220.241.129,true,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:20:35,false,1719529213,,8/23/2015 20:19:41,false,neodev,1,33397209,GBR,X5,Cardiff,81.105.50.218,true,2,19,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:27:45,false,1719537702,,8/23/2015 20:27:29,false,instagc,1,31184650,USA,IA,Mason City,173.26.179.94,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:32:31,false,1719543211,,8/23/2015 20:31:54,false,clixsense,1,21490235,GBR,N7,Woking,86.30.254.232,true,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:44:01,false,1719556984,,8/23/2015 20:40:55,false,clixsense,1,14321493,USA,,,73.221.215.165,true,2,0,8,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:44:42,false,1719557767,,8/23/2015 20:37:27,false,points4rewards,1,20113482,USA,PA,Harrisburg,204.14.14.230,true,2,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680539,8/23/2015 20:47:26,false,1719561219,,8/23/2015 20:46:01,false,clixsense,1,21875134,GBR,,,87.114.54.216,true,2,7,3,9,6,16,7,19,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,815,entity/text/news/tweet/38939,entity/text/news/tweet/38955,1203tid035,1203tid041,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 20:57:47 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680540,8/23/2015 20:03:58,false,1719503045,,8/23/2015 20:03:20,false,neodev,1,32053642,GBR,K8,Woodford Green,86.152.57.44,true,6,24,8,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,817,entity/text/news/tweet/38778,entity/text/news/tweet/38955,1203tid037,1203tid041,@museofhistory: @GayPatriot @JohnEkdahl I volunteered with ORCA in Boston &amp; now I'm all for whaling.,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 22:47:50 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680540,8/23/2015 20:04:02,false,1719503233,,8/23/2015 20:03:17,false,prodege,1,33565158,USA,OK,Bethany,68.97.175.141,true,,15,,16,,17,,19,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,817,entity/text/news/tweet/38778,entity/text/news/tweet/38955,1203tid037,1203tid041,@museofhistory: @GayPatriot @JohnEkdahl I volunteered with ORCA in Boston &amp; now I'm all for whaling.,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 22:47:50 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680540,8/23/2015 20:04:09,false,1719503546,,8/23/2015 20:03:11,false,neodev,1,30504276,CAN,ON,Sudbury,66.103.55.12,true,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,817,entity/text/news/tweet/38778,entity/text/news/tweet/38955,1203tid037,1203tid041,@museofhistory: @GayPatriot @JohnEkdahl I volunteered with ORCA in Boston &amp; now I'm all for whaling.,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 22:47:50 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680540,8/23/2015 20:04:20,false,1719503941,,8/23/2015 20:03:55,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,817,entity/text/news/tweet/38778,entity/text/news/tweet/38955,1203tid037,1203tid041,@museofhistory: @GayPatriot @JohnEkdahl I volunteered with ORCA in Boston &amp; now I'm all for whaling.,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 22:47:50 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680540,8/23/2015 20:04:37,false,1719504501,,8/23/2015 20:04:06,false,instagc,1,19913374,CAN,ON,Woodbridge,174.112.153.114,true,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,817,entity/text/news/tweet/38778,entity/text/news/tweet/38955,1203tid037,1203tid041,@museofhistory: @GayPatriot @JohnEkdahl I volunteered with ORCA in Boston &amp; now I'm all for whaling.,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 22:47:50 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680540,8/23/2015 20:08:48,false,1719514269,,8/23/2015 20:07:43,false,clixsense,1,14353703,USA,IA,Cedar Rapids,173.18.40.82,false,6,,4,,14,,11,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,,,,817,entity/text/news/tweet/38778,entity/text/news/tweet/38955,1203tid037,1203tid041,@museofhistory: @GayPatriot @JohnEkdahl I volunteered with ORCA in Boston &amp; now I'm all for whaling.,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 22:47:50 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680540,8/23/2015 20:09:09,false,1719515027,,8/23/2015 20:08:37,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,true,14,15,12,16,11,17,13,19,,20,,22,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,817,entity/text/news/tweet/38778,entity/text/news/tweet/38955,1203tid037,1203tid041,@museofhistory: @GayPatriot @JohnEkdahl I volunteered with ORCA in Boston &amp; now I'm all for whaling.,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 22:47:50 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
776680540,8/23/2015 20:12:46,false,1719520153,,8/23/2015 20:12:24,false,instagc,1,22166359,CAN,BC,Surrey,75.155.223.94,true,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,817,entity/text/news/tweet/38778,entity/text/news/tweet/38955,1203tid037,1203tid041,@museofhistory: @GayPatriot @JohnEkdahl I volunteered with ORCA in Boston &amp; now I'm all for whaling.,@BoycottJapan_  You ARE a racist. The louder you scream the more we know that we don't have to stop whaling or anything.  #ShutTaijiDown,Thu Mar 12 22:47:50 +0000 2015,,,Thu Mar 12 23:52:27 +0000 2015,,
