_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
772418502,8/17/2015 13:40:53,false,1713601120,,8/17/2015 13:39:43,false,clixsense,1,29155723,GBR,I2,Manchester,89.242.221.179,true,3,1,4,2,6,3,8,4,9,6,,7,,8,,9,,10,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,325,entity/text/news/tweet/38979,entity/text/news/tweet/38705,1103tid025,1103tid026,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,@AbelValdivia: Commercial hunting wiped out almost 3 million! whales last century. #whales #whaling  …,Wed Mar 11 20:56:01 +0000 2015,,,Wed Mar 11 21:05:22 +0000 2015,,
772418502,8/17/2015 14:00:50,false,1713611673,,8/17/2015 14:00:29,false,neodev,0.9,33725995,USA,,,208.31.49.59,true,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,325,entity/text/news/tweet/38979,entity/text/news/tweet/38705,1103tid025,1103tid026,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,@AbelValdivia: Commercial hunting wiped out almost 3 million! whales last century. #whales #whaling  …,Wed Mar 11 20:56:01 +0000 2015,,,Wed Mar 11 21:05:22 +0000 2015,,
772418502,8/17/2015 14:03:36,false,1713613214,,8/17/2015 14:03:04,false,pocketmoneygpt,1,28884030,USA,WI,Minocqua,75.143.134.247,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,,,,325,entity/text/news/tweet/38979,entity/text/news/tweet/38705,1103tid025,1103tid026,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,@AbelValdivia: Commercial hunting wiped out almost 3 million! whales last century. #whales #whaling  …,Wed Mar 11 20:56:01 +0000 2015,,,Wed Mar 11 21:05:22 +0000 2015,,
772418502,8/17/2015 14:11:22,false,1713617801,,8/17/2015 14:11:00,false,instagc,1,20312760,GBR,I2,Manchester,2.99.246.59,true,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,325,entity/text/news/tweet/38979,entity/text/news/tweet/38705,1103tid025,1103tid026,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,@AbelValdivia: Commercial hunting wiped out almost 3 million! whales last century. #whales #whaling  …,Wed Mar 11 20:56:01 +0000 2015,,,Wed Mar 11 21:05:22 +0000 2015,,
772418502,8/17/2015 14:15:09,false,1713620138,,8/17/2015 14:14:43,false,prodege,1,3587109,CAN,,,142.134.243.254,true,7,1,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,325,entity/text/news/tweet/38979,entity/text/news/tweet/38705,1103tid025,1103tid026,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,@AbelValdivia: Commercial hunting wiped out almost 3 million! whales last century. #whales #whaling  …,Wed Mar 11 20:56:01 +0000 2015,,,Wed Mar 11 21:05:22 +0000 2015,,
772418502,8/17/2015 14:15:43,false,1713620446,,8/17/2015 14:15:15,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,7,1,8,2,,3,,5,,6,,7,,11,,12,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,325,entity/text/news/tweet/38979,entity/text/news/tweet/38705,1103tid025,1103tid026,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,@AbelValdivia: Commercial hunting wiped out almost 3 million! whales last century. #whales #whaling  …,Wed Mar 11 20:56:01 +0000 2015,,,Wed Mar 11 21:05:22 +0000 2015,,
772418502,8/17/2015 14:19:19,false,1713622591,,8/17/2015 14:18:48,false,prodege,1,16101132,GBR,D9,Northolt,5.65.191.76,true,,1,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,325,entity/text/news/tweet/38979,entity/text/news/tweet/38705,1103tid025,1103tid026,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,@AbelValdivia: Commercial hunting wiped out almost 3 million! whales last century. #whales #whaling  …,Wed Mar 11 20:56:01 +0000 2015,,,Wed Mar 11 21:05:22 +0000 2015,,
772418502,8/17/2015 14:31:35,false,1713629334,,8/17/2015 14:30:59,false,neodev,1,33761260,USA,VA,Manassas,207.244.77.3,true,0,0,7,11,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,325,entity/text/news/tweet/38979,entity/text/news/tweet/38705,1103tid025,1103tid026,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,@AbelValdivia: Commercial hunting wiped out almost 3 million! whales last century. #whales #whaling  …,Wed Mar 11 20:56:01 +0000 2015,,,Wed Mar 11 21:05:22 +0000 2015,,
772418502,8/17/2015 14:36:53,false,1713632377,,8/17/2015 14:36:38,false,clixsense,1,33721948,USA,OH,Ottawa,24.106.244.178,true,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,325,entity/text/news/tweet/38979,entity/text/news/tweet/38705,1103tid025,1103tid026,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,@AbelValdivia: Commercial hunting wiped out almost 3 million! whales last century. #whales #whaling  …,Wed Mar 11 20:56:01 +0000 2015,,,Wed Mar 11 21:05:22 +0000 2015,,
772418502,8/17/2015 14:45:03,false,1713636848,,8/17/2015 14:44:21,false,instagc,1,19913374,CAN,ON,Toronto,209.171.47.69,true,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,325,entity/text/news/tweet/38979,entity/text/news/tweet/38705,1103tid025,1103tid026,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,@AbelValdivia: Commercial hunting wiped out almost 3 million! whales last century. #whales #whaling  …,Wed Mar 11 20:56:01 +0000 2015,,,Wed Mar 11 21:05:22 +0000 2015,,
772418502,8/17/2015 15:26:43,false,1713660080,,8/17/2015 15:24:26,false,instagc,1,27753923,GBR,,,188.29.218.244,true,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,325,entity/text/news/tweet/38979,entity/text/news/tweet/38705,1103tid025,1103tid026,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,@AbelValdivia: Commercial hunting wiped out almost 3 million! whales last century. #whales #whaling  …,Wed Mar 11 20:56:01 +0000 2015,,,Wed Mar 11 21:05:22 +0000 2015,,
772418502,8/17/2015 15:47:42,false,1713670539,,8/17/2015 15:42:28,false,prodege,0.9,22388850,CAN,NB,Moncton,47.54.174.215,true,,1,,2,,4,,5,,3,,7,,6,,8,,9,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,325,entity/text/news/tweet/38979,entity/text/news/tweet/38705,1103tid025,1103tid026,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@GraemeEdgeler Yeah but there aren't exactly enough Whaling Commission votes to justify all that we've seen..,@AbelValdivia: Commercial hunting wiped out almost 3 million! whales last century. #whales #whaling  …,Wed Mar 11 20:56:01 +0000 2015,,,Wed Mar 11 21:05:22 +0000 2015,,
772418503,8/17/2015 19:27:45,false,1713754774,,8/17/2015 19:25:53,false,clixsense,1,31345986,GBR,H7,Sleaford,86.154.176.224,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,326,entity/text/news/tweet/38804,entity/text/news/tweet/38771,1103tid001,1103tid027,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,Petticoat Whalers : Whaling Wives at Sea 1820-1920 by Joan Druett (2001...  ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 22:10:15 +0000 2015,,
772418503,8/17/2015 19:57:53,false,1713778299,,8/17/2015 19:57:12,false,instagc,1,19302668,USA,IN,Brownsburg,107.147.80.169,true,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,326,entity/text/news/tweet/38804,entity/text/news/tweet/38771,1103tid001,1103tid027,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,Petticoat Whalers : Whaling Wives at Sea 1820-1920 by Joan Druett (2001...  ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 22:10:15 +0000 2015,,
772418503,8/17/2015 19:59:54,false,1713780060,,8/17/2015 19:59:13,false,instagc,1,15577915,USA,IL,Mount Vernon,66.232.166.86,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,326,entity/text/news/tweet/38804,entity/text/news/tweet/38771,1103tid001,1103tid027,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,Petticoat Whalers : Whaling Wives at Sea 1820-1920 by Joan Druett (2001...  ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 22:10:15 +0000 2015,,
772418503,8/17/2015 20:02:16,false,1713783597,,8/17/2015 20:01:36,false,neodev,1,33538351,USA,,,208.31.49.57,true,5,3,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,326,entity/text/news/tweet/38804,entity/text/news/tweet/38771,1103tid001,1103tid027,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,Petticoat Whalers : Whaling Wives at Sea 1820-1920 by Joan Druett (2001...  ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 22:10:15 +0000 2015,,
772418503,8/17/2015 21:06:18,false,1713847176,,8/17/2015 21:03:03,false,instagc,1,33467170,USA,WV,Martinsburg,76.106.109.7,true,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,326,entity/text/news/tweet/38804,entity/text/news/tweet/38771,1103tid001,1103tid027,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,Petticoat Whalers : Whaling Wives at Sea 1820-1920 by Joan Druett (2001...  ,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 22:10:15 +0000 2015,,
