_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
772419247,8/18/2015 20:39:45,false,1714893760,,8/18/2015 20:39:30,false,instagc,1,27753923,GBR,,,188.30.194.5,true,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,253,entity/text/news/tweet/38923,entity/text/news/tweet/38764,1103tid022,1103tid023,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
772419247,8/18/2015 21:28:10,false,1714920587,,8/18/2015 21:27:36,false,neodev,1,33538351,USA,,,208.31.49.57,true,31,22,23,31,29,33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,253,entity/text/news/tweet/38923,entity/text/news/tweet/38764,1103tid022,1103tid023,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
772419247,8/18/2015 21:36:22,false,1714926677,,8/18/2015 21:36:04,false,clixsense,1,21665495,CAN,,,24.105.69.70,true,23,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,253,entity/text/news/tweet/38923,entity/text/news/tweet/38764,1103tid022,1103tid023,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada -  #Tweet4Taiji #thecove #seashepherd,"@theroguetennant Always pictured a whaling boat lifting it's net only to reveal him standing on top of the net with a ""you're fucked"" look.",Wed Mar 11 20:09:49 +0000 2015,,,Wed Mar 11 20:25:34 +0000 2015,,
772419248,8/18/2015 19:21:14,false,1714849921,,8/18/2015 19:20:45,false,clixsense,1,31304413,CAN,BC,Kelowna,66.183.36.177,true,23,33,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 19:22:41,false,1714850519,,8/18/2015 19:22:01,false,clixsense,0.9,28351359,GBR,,,92.1.53.25,true,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 19:24:55,false,1714851399,,8/18/2015 19:24:35,false,pocketmoneygpt,0.9,28884030,USA,WI,Minocqua,75.143.134.247,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 19:24:57,false,1714851411,,8/18/2015 19:24:35,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.138,true,23,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 19:25:53,false,1714851872,,8/18/2015 19:25:19,false,neodev,1,18990100,CAN,BC,Surrey,154.20.25.100,false,NA,NA,,NA,,NA,,NA,,NA,,NA,,NA,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 19:33:50,false,1714855063,,8/18/2015 19:33:29,false,clixsense,1,33721948,USA,OH,Ottawa,24.106.244.178,false,NA,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,true,true,false,false,false,false,false,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 19:39:09,false,1714856992,,8/18/2015 19:38:49,false,tremorgames,1,24449707,CAN,QC,Laval,96.20.14.148,true,23,33,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 19:48:16,false,1714859965,,8/18/2015 19:45:30,false,points4rewards,1,20113482,USA,PA,Philadelphia,162.208.49.45,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 19:48:31,false,1714860011,,8/18/2015 19:48:06,false,prodege,1,3587109,CAN,NS,Sydney,142.166.207.163,true,23,33,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 19:57:29,false,1714862914,,8/18/2015 19:56:56,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.33.68,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 20:14:34,false,1714883778,,8/18/2015 20:12:50,false,prodege,1,2143114,CAN,BC,Vancouver,24.85.153.181,true,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 20:32:50,false,1714891084,,8/18/2015 20:32:25,false,tremorgames,1,28169121,USA,NY,Brooklyn,24.146.210.172,false,,,,,,NA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,false,false,false,false,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 20:39:45,false,1714893762,,8/18/2015 20:39:30,false,instagc,1,27753923,GBR,,,188.30.194.5,true,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
772419248,8/18/2015 21:28:10,false,1714920588,,8/18/2015 21:27:36,false,neodev,1,33538351,USA,,,208.31.49.57,true,25,34,23,33,26,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,254,entity/text/news/tweet/38804,entity/text/news/tweet/38912,1103tid001,1103tid024,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,House boats like old timey whaling & Tim Burton have a strange nostalgic air of romance which clouds exactly how awful they must be,@keith_ng I have no problem with intelligence gathering in advance of some vote on the International Whaling Commission (which I recall..,Wed Mar 11 02:28:13 +0000 2015,,,Wed Mar 11 20:52:28 +0000 2015,,
