_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
776680581,8/24/2015 00:18:16,false,1719745758,,8/24/2015 00:17:45,false,prodege,1.0,3587109,CAN,NS,Eskasoni,142.166.195.43,true,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,718,entity/text/news/tweet/38645,entity/text/news/tweet/38591,1203tid015,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@DavidBooker25: #THRILLER YAKUZA'S REVENGE What if whaling resumed illegally around Maui the mating waters of the humpback whales?,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 12:28:10 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680581,8/24/2015 00:25:37,false,1719748564,,8/24/2015 00:21:00,false,prodege,1.0,32092351,USA,AZ,Phoenix,24.56.8.253,true,17,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,718,entity/text/news/tweet/38645,entity/text/news/tweet/38591,1203tid015,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@DavidBooker25: #THRILLER YAKUZA'S REVENGE What if whaling resumed illegally around Maui the mating waters of the humpback whales?,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 12:28:10 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680581,8/24/2015 00:30:07,false,1719750396,,8/24/2015 00:29:44,false,neodev,1.0,33727304,CAN,ON,North York,198.144.157.41,true,,2,,4,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,718,entity/text/news/tweet/38645,entity/text/news/tweet/38591,1203tid015,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@DavidBooker25: #THRILLER YAKUZA'S REVENGE What if whaling resumed illegally around Maui the mating waters of the humpback whales?,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 12:28:10 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680581,8/24/2015 00:34:02,false,1719751984,,8/24/2015 00:33:32,false,instagc,1.0,15577915,USA,IL,Mount Vernon,66.232.166.86,true,,2,,3,,4,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,718,entity/text/news/tweet/38645,entity/text/news/tweet/38591,1203tid015,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@DavidBooker25: #THRILLER YAKUZA'S REVENGE What if whaling resumed illegally around Maui the mating waters of the humpback whales?,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 12:28:10 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680581,8/24/2015 00:35:56,false,1719752908,,8/24/2015 00:34:07,false,clixsense,1.0,7051387,USA,NY,New York,67.247.11.75,true,4,2,5,3,6,4,7,6,8,7,10,9,12,10,13,11,16,12,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,718,entity/text/news/tweet/38645,entity/text/news/tweet/38591,1203tid015,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@DavidBooker25: #THRILLER YAKUZA'S REVENGE What if whaling resumed illegally around Maui the mating waters of the humpback whales?,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 12:28:10 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680581,8/24/2015 00:36:10,false,1719752962,,8/24/2015 00:35:22,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,true,6,2,10,6,12,7,13,,16,,17,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,true,false,false,false,false,,,,718,entity/text/news/tweet/38645,entity/text/news/tweet/38591,1203tid015,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@DavidBooker25: #THRILLER YAKUZA'S REVENGE What if whaling resumed illegally around Maui the mating waters of the humpback whales?,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 12:28:10 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680581,8/24/2015 00:47:32,false,1719756813,,8/24/2015 00:46:38,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,true,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,718,entity/text/news/tweet/38645,entity/text/news/tweet/38591,1203tid015,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@DavidBooker25: #THRILLER YAKUZA'S REVENGE What if whaling resumed illegally around Maui the mating waters of the humpback whales?,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 12:28:10 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680581,8/24/2015 01:23:07,false,1719769258,,8/24/2015 01:21:55,false,elite,1.0,29216689,USA,"","",172.164.31.57,true,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,718,entity/text/news/tweet/38645,entity/text/news/tweet/38591,1203tid015,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@DavidBooker25: #THRILLER YAKUZA'S REVENGE What if whaling resumed illegally around Maui the mating waters of the humpback whales?,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 12:28:10 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680581,8/24/2015 01:25:50,false,1719769841,,8/24/2015 01:20:31,false,points4rewards,1.0,20113482,USA,PA,Harrisburg,204.14.14.230,true,6,2,8,3,9,4,10,6,12,5,13,7,14,8,16,9,17,10,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,718,entity/text/news/tweet/38645,entity/text/news/tweet/38591,1203tid015,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@DavidBooker25: #THRILLER YAKUZA'S REVENGE What if whaling resumed illegally around Maui the mating waters of the humpback whales?,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 12:28:10 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680581,8/24/2015 01:50:30,false,1719780042,,8/24/2015 01:48:57,false,clixsense,1.0,8260660,USA,TX,Chilton,184.63.81.38,true,,2,,3,,4,,5,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,718,entity/text/news/tweet/38645,entity/text/news/tweet/38591,1203tid015,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@DavidBooker25: #THRILLER YAKUZA'S REVENGE What if whaling resumed illegally around Maui the mating waters of the humpback whales?,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 12:28:10 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680581,8/24/2015 02:14:10,false,1719788120,,8/24/2015 02:13:05,false,clixsense,1.0,6330007,AUS,"","",101.178.25.217,true,,2,,3,,4,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,true,false,,,,718,entity/text/news/tweet/38645,entity/text/news/tweet/38591,1203tid015,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@DavidBooker25: #THRILLER YAKUZA'S REVENGE What if whaling resumed illegally around Maui the mating waters of the humpback whales?,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 12:28:10 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680582,8/23/2015 23:55:00,false,1719734793,,8/23/2015 23:54:23,false,neodev,1.0,31695021,AUS,"","",59.101.172.66,true,1,2,2,3,3,4,4,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,719,entity/text/news/tweet/38908,entity/text/news/tweet/38591,1203tid016,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@WhySharksMatter: World's Whaling Slaughter Tallied at 3 Million  #feedly,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 14:02:00 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680582,8/23/2015 23:57:41,false,1719735919,,8/23/2015 23:57:18,false,elite,1.0,32292681,USA,CA,San Jose,173.245.65.50,true,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,719,entity/text/news/tweet/38908,entity/text/news/tweet/38591,1203tid016,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@WhySharksMatter: World's Whaling Slaughter Tallied at 3 Million  #feedly,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 14:02:00 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680582,8/24/2015 00:01:22,false,1719737804,,8/24/2015 00:00:50,false,instagc,1.0,22166359,CAN,BC,Surrey,75.155.223.94,true,6,6,3,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,719,entity/text/news/tweet/38908,entity/text/news/tweet/38591,1203tid016,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@WhySharksMatter: World's Whaling Slaughter Tallied at 3 Million  #feedly,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 14:02:00 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680582,8/24/2015 00:01:44,false,1719737974,,8/23/2015 23:59:49,false,instagc,1.0,14607465,USA,MI,Burton,108.247.71.60,true,2,7,3,6,6,2,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,719,entity/text/news/tweet/38908,entity/text/news/tweet/38591,1203tid016,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@WhySharksMatter: World's Whaling Slaughter Tallied at 3 Million  #feedly,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 14:02:00 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680582,8/24/2015 00:10:13,false,1719741981,,8/24/2015 00:07:48,false,prodege,1.0,33565158,USA,OK,Bethany,68.97.175.141,true,2,2,3,3,6,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,719,entity/text/news/tweet/38908,entity/text/news/tweet/38591,1203tid016,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@WhySharksMatter: World's Whaling Slaughter Tallied at 3 Million  #feedly,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 14:02:00 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
776680582,8/24/2015 00:16:33,false,1719744904,,8/24/2015 00:16:05,false,prodege,1.0,3587109,CAN,NS,Eskasoni,142.166.195.43,true,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,false,false,false,true,,,,719,entity/text/news/tweet/38908,entity/text/news/tweet/38591,1203tid016,1203tid039,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,@WhySharksMatter: World's Whaling Slaughter Tallied at 3 Million  #feedly,@SmithsonianMag: The whaling industry killed nearly 3 million for their oil researchers estimate ,Thu Mar 12 14:02:00 +0000 2015,,,Thu Mar 12 23:22:29 +0000 2015,,
