_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
776220724,8/22/2015 16:44:55,true,1718893645,,8/22/2015 16:42:49,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 16:45:04,true,1718893666,,8/22/2015 16:44:03,false,neodev,1.0,31827582,USA,CA,Torrance,66.171.228.153,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 16:58:06,true,1718897318,,8/22/2015 16:57:31,false,instagc,1.0,19913374,CAN,ON,Toronto,24.114.74.28,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 17:00:58,true,1718898404,,8/22/2015 17:00:14,false,instagc,1.0,31861996,USA,FL,Homestead,73.46.199.178,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 17:01:38,true,1718898617,,8/22/2015 17:01:19,false,instagc,1.0,15577915,USA,IL,Mount Vernon,66.232.166.86,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 17:20:03,true,1718905288,,8/22/2015 17:19:36,false,neodev,1.0,18990100,CAN,BC,Surrey,154.20.25.100,false,5,,6,,4,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 17:27:08,true,1718907718,,8/22/2015 17:26:41,false,instagc,1.0,20312760,GBR,K1,Oldham,89.240.226.48,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 17:29:00,true,1718908295,,8/22/2015 17:28:11,false,clixsense,1.0,21490235,GBR,N7,Woking,86.30.254.232,false,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 17:29:25,true,1718908431,,8/22/2015 17:29:08,false,instagc,1.0,27753923,GBR,"","",188.29.73.97,false,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 17:31:16,true,1718909001,,8/22/2015 17:30:51,false,neodev,1.0,33294824,USA,PA,Irwin,76.125.141.9,false,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 18:13:54,true,1718938753,,8/22/2015 18:12:45,false,neodev,1.0,32424428,USA,VA,Manassas,207.244.77.4,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 18:17:24,true,1718941592,,8/22/2015 18:17:02,false,prodege,1.0,3587109,CAN,NS,Sydney,142.166.194.121,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 18:18:21,true,1718942391,,8/22/2015 18:17:59,false,neodev,1.0,33538351,USA,"","",208.31.49.59,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 18:49:27,true,1718968451,,8/22/2015 18:48:36,false,neodev,1.0,30137403,USA,IL,Elk Grove Village,107.182.228.80,false,5,,6,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 19:14:54,true,1718987711,,8/22/2015 19:14:33,false,instagc,1.0,22166359,CAN,BC,Surrey,75.155.223.94,false,0,,1,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,true,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
776220724,8/22/2015 19:15:26,true,1718987890,,8/22/2015 19:14:50,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.171.156,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,false,false,false,true,true,false,false,1900-01-16,,,gold33,tid004,tid050,tid004,tid050,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,National Anthems of Great Current Whaling Nations - Canada - http://t.co/6ADRsI11Xq #Tweet4Taiji #thecove #seashepherd,"@alexqgb I assume someone will make a plug-in, but Adobe's photo expertise + Google's cloud / machine learning would be awesome",Fri Mar 13 02:10:14 +0000 2015,false,The first tweet is relevant,Mon Mar 16 02:16:29 +0000 2015,true,The second tweet is irrelevant
