_unit_id,_created_at,_golden,_id,_missed,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,clickedforval,ev0a,ev0b,ev1a,ev1b,ev2a,ev2b,ev3a,ev3b,ev4a,ev4b,ev5a,ev5b,ev6a,ev6b,ev7a,ev7b,ev8a,ev8b,event0,event1,event2,event3,event4,event5,event6,event7,event8,eventb0,eventb1,eventb2,eventb3,eventb4,eventb5,eventb6,eventb7,eventb8,forvalidation,selectedforval,tweet1irrelevant,tweet1isgreyed,tweet1novel,tweet2irrelevant,tweet2isgreyed,tweet2novel,tweetsequal,orig__golden,author1,author2,input,ptid1,ptid2,seedindex1,seedindex2,summary1,summary2,summary3,summary4,summary5,summary6,summary7,text1,text2,tweet1date,tweet1irrelevant_gold,tweet1irrelevant_gold_reason,tweet2date,tweet2irrelevant_gold,tweet2irrelevant_gold_reason
777883582,8/25/2015 18:18:55,true,1720983286,,8/25/2015 18:18:35,false,prodege,1.0,25257275,CAN,BC,Port Coquitlam,70.68.58.9,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:19:41,true,1720983807,,8/25/2015 18:19:22,false,prodege,1.0,3587109,CAN,NS,Port Hood,142.166.206.254,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:20:31,true,1720984402,,8/25/2015 18:19:54,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:21:19,true,1720984968,,8/25/2015 18:20:57,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.138,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:34:21,true,1720993385,,8/25/2015 18:32:45,false,zoombucks,1.0,4688131,CAN,BC,Vancouver,216.251.132.22,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:35:38,true,1720994221,,8/25/2015 18:35:07,false,instagc,0.9167,32352104,USA,ME,Bangor,74.75.63.81,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:35:40,true,1720994268,,8/25/2015 18:34:56,false,neodev,1.0,33397209,GBR,X5,Cardiff,81.105.50.218,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:40:44,true,1720997657,,8/25/2015 18:39:23,false,clixsense,1.0,8260660,USA,TX,Chilton,184.63.81.38,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:44:51,true,1721000052,,8/25/2015 18:44:27,false,neodev,1.0,33538351,USA,"","",208.31.49.58,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:48:11,true,1721002024,,8/25/2015 18:47:56,false,instagc,1.0,21613169,GBR,A7,Birmingham,31.49.149.26,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:49:21,true,1721002699,,8/25/2015 18:48:58,false,tremorgames,1.0,24449707,CAN,QC,Laval,96.20.14.148,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:53:04,true,1721004969,,8/25/2015 18:52:41,false,instagc,1.0,19302668,USA,IN,Brownsburg,107.147.80.169,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:53:34,true,1721005201,,8/25/2015 18:53:02,false,clixsense,1.0,28351359,GBR,"","",92.1.53.25,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 18:55:01,true,1721006294,,8/25/2015 18:52:47,false,neodev,1.0,31613324,USA,IL,Mchenry,24.12.122.13,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
777883582,8/25/2015 19:03:54,true,1721011732,,8/25/2015 19:03:35,false,neodev,0.9167,18990100,CAN,BC,Surrey,154.20.25.100,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,validated,false,true,true,false,true,true,false,false,TRUE,,,gold17,tid046,tid045,tid046,tid045,"During the 20th century, Japan was heavily involved in commercial whaling. This continued until the International Whaling Commission (IWC) moratorium on commercial whaling went into effect in 1986. Sea Shepherd Conservation Society contends that Japan, as well as Iceland and Norway, is in violation of the IWC moratorium on all commercial whaling. Japanese whaling is currently conducted by the Institute of Cetacean Research, using the scientific research provision in the IWC agreement. The whale meat from these scientific whale hunts is sold in shops and restaurants. The International Court of Justice (ICJ) ruled that the Japanese whaling program in the Southern Ocean, begun in 2005 and called ""JARPA II"", was not for scientific purposes and ordered the cessation of JARPA II in March 2014. Japanese whaling hunts are a source of conflict between pro- and anti-whaling countries and organizations. Nations, scientists and environmental organizations opposed to whaling consider the Japanese research program to be unnecessary, and that it is a thinly disguised commercial whaling operation. Greenpeace argues that whales are endangered and must be protected. Japanese whaling activities have historically extended far outside Japanese territorial waters. Factory ships were not used by Japan until the 1930s. As whale catches diminished in coastal waters, Japan looked to Antarctica.",,,,,,,Video: NASA found icy mountains on Pluto http://on.wsj.com/1HyNPxq,"Stephen Colbert berated Neil deGrasse Tyson for demoting Pluto, then gave him a Klondike bar http://www.theverge.com/2015/7/15/8969799/stephen-colbert-neil-degrasse-tyson-pluto-planet?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …",Mon Mar 09 19:57:18 +0000 2015,TRUE,The first tweet is irrelevant,Mon Mar 09 13:51:25 +0000 2015,TRUE,The second tweet is irrelevant
